mepid,result,eugroup,identifier
197469,for,ECR,178983
30123,for,ECR,178983
257116,for,ECR,178983
256925,for,ECR,178983
197475,for,ESN,178983
256951,for,ESN,178983
256929,for,ESN,178983
256948,for,ESN,178983
256945,for,ESN,178983
128483,for,ESN,178983
256928,for,ESN,178983
197556,for,ESN,178983
256949,for,ESN,178983
190574,for,ESN,178983
256942,for,ESN,178983
256941,for,ESN,178983
256957,for,ESN,178983
256924,for,ESN,178983
257262,for,ESN,178983
249982,for,ESN,178983
267485,for,ESN,178983
256959,for,ESN,178983
257255,for,ESN,178983
197763,for,ESN,178983
257005,for,NI,178983
124858,for,NI,178983
256851,for,NI,178983
25758,for,NI,178983
256939,for,NI,178983
257120,for,NI,178983
257007,for,NI,178983
256900,for,NI,178983
23699,for,NI,178983
198373,for,NI,178983
257118,for,NI,178983
257018,for,NI,178983
256989,for,NI,178983
257019,for,NI,178983
256969,for,NI,178983
96653,for,NI,178983
124834,for,NI,178983
256871,for,NI,178983
256966,for,NI,178983
256967,for,NI,178983
256820,for,PPE,178983
197534,for,PPE,178983
256921,for,PPE,178983
197414,for,PPE,178983
256919,for,PPE,178983
256985,for,PPE,178983
256918,for,PPE,178983
125068,for,PPE,178983
256943,for,PPE,178983
72779,for,PPE,178983
256950,for,PPE,178983
125065,for,PPE,178983
197691,for,PfE,178983
124973,for,PfE,178983
131580,for,PfE,178983
261797,for,PfE,178983
256998,for,PfE,178983
256881,for,PfE,178983
101039,for,PfE,178983
257024,for,PfE,178983
256878,for,PfE,178983
257064,for,PfE,178983
257072,for,PfE,178983
197829,for,PfE,178983
220840,for,PfE,178983
197786,for,PfE,178983
257131,for,PfE,178983
236050,for,PfE,178983
256886,for,PfE,178983
256981,for,PfE,178983
256834,for,PfE,178983
256874,for,PfE,178983
256853,for,PfE,178983
192254,for,PfE,178983
256876,for,PfE,178983
256896,for,PfE,178983
197628,for,PfE,178983
125052,for,PfE,178983
94649,for,PfE,178983
198176,for,PfE,178983
256842,for,PfE,178983
189065,for,PfE,178983
197627,for,PfE,178983
197528,for,PfE,178983
270261,for,PfE,178983
256909,for,PfE,178983
256996,for,PfE,178983
261038,for,PfE,178983
256954,for,PfE,178983
256872,for,PfE,178983
197623,for,PfE,178983
38511,for,PfE,178983
257054,for,PfE,178983
256843,for,PfE,178983
256883,for,PfE,178983
197687,for,PfE,178983
126699,for,PfE,178983
256877,for,PfE,178983
256893,for,PfE,178983
204414,for,PfE,178983
256844,for,PfE,178983
256882,for,PfE,178983
197690,for,PfE,178983
88552,for,PfE,178983
197578,for,PfE,178983
197825,for,PfE,178983
197831,for,PfE,178983
200345,for,PfE,178983
256888,for,PfE,178983
197580,for,PfE,178983
256850,for,PfE,178983
185771,for,PfE,178983
257125,for,PfE,178983
5736,for,PfE,178983
125001,for,PfE,178983
124875,for,PfE,178983
261796,for,PfE,178983
103246,for,PfE,178983
257023,for,The Left,178983
257155,for,The Left,178983
257299,for,The Left,178983
197795,for,The Left,178983
257140,for,The Left,178983
257135,for,The Left,178983
257126,for,The Left,178983
124813,for,The Left,178983
257117,against,ECR,178983
257000,against,ECR,178983
124760,against,ECR,178983
4746,against,ECR,178983
23788,against,ECR,178983
257073,against,ECR,178983
197501,against,ECR,178983
99878,against,ECR,178983
257096,against,ECR,178983
257093,against,ECR,178983
257147,against,ECR,178983
257094,against,ECR,178983
257095,against,ECR,178983
257091,against,ECR,178983
96810,against,ECR,178983
197607,against,ECR,178983
198490,against,ECR,178983
257097,against,ECR,178983
256986,against,ECR,178983
197794,against,ECR,178983
257055,against,ECR,178983
257144,against,ECR,178983
197516,against,ECR,178983
257022,against,ECR,178983
