mepid,result,eugroup,identifier
257117,for,ECR,192434
197469,for,ECR,192434
256845,for,ECR,192434
257115,for,ECR,192434
257116,for,ECR,192434
256884,for,ECR,192434
197552,for,ECR,192434
256852,for,NI,192434
256960,for,NI,192434
124858,for,NI,192434
25758,for,NI,192434
256939,for,NI,192434
23699,for,NI,192434
257018,for,NI,192434
256969,for,NI,192434
96653,for,NI,192434
124834,for,NI,192434
256871,for,NI,192434
256966,for,NI,192434
256955,for,NI,192434
256810,for,PPE,192434
257043,for,PPE,192434
96808,for,PPE,192434
24922,for,PPE,192434
197492,for,PPE,192434
256887,for,PPE,192434
197679,for,PPE,192434
197648,for,PPE,192434
197636,for,PPE,192434
251324,for,PPE,192434
125012,for,PPE,192434
257047,for,PPE,192434
257081,for,PPE,192434
257051,for,PPE,192434
257296,for,PPE,192434
28122,for,PPE,192434
124861,for,PPE,192434
257034,for,PPE,192434
257078,for,PPE,192434
256862,for,PPE,192434
257237,for,PPE,192434
197473,for,PPE,192434
257048,for,PPE,192434
96787,for,PPE,192434
99945,for,PPE,192434
96811,for,PPE,192434
256840,for,PPE,192434
1917,for,PPE,192434
2341,for,PPE,192434
257032,for,PPE,192434
251874,for,PPE,192434
124807,for,PPE,192434
202036,for,PPE,192434
125027,for,PPE,192434
97399,for,PPE,192434
220908,for,PPE,192434
262021,for,PPE,192434
257033,for,PPE,192434
197412,for,PPE,192434
124895,for,PPE,192434
257065,for,PPE,192434
256918,for,PPE,192434
257031,for,PPE,192434
197840,for,PPE,192434
96934,for,PPE,192434
197839,for,PPE,192434
125068,for,PPE,192434
96668,for,PPE,192434
249603,for,PPE,192434
256831,for,PPE,192434
256973,for,PPE,192434
197523,for,PPE,192434
197406,for,PPE,192434
256846,for,PPE,192434
276060,for,PPE,192434
197525,for,PPE,192434
97968,for,PPE,192434
256864,for,PPE,192434
256865,for,PPE,192434
277057,for,PPE,192434
256920,for,PPE,192434
95074,for,PPE,192434
23781,for,PPE,192434
1927,for,PPE,192434
124808,for,PPE,192434
220896,for,PPE,192434
96791,for,PPE,192434
124806,for,PPE,192434
190713,for,PPE,192434
257082,for,PPE,192434
197841,for,PPE,192434
256980,for,PPE,192434
256943,for,PPE,192434
256974,for,PPE,192434
28400,for,PPE,192434
197711,for,PPE,192434
72779,for,PPE,192434
197647,for,PPE,192434
124802,for,PPE,192434
257027,for,PPE,192434
257039,for,PPE,192434
4289,for,PPE,192434
124701,for,PPE,192434
257049,for,PPE,192434
257040,for,PPE,192434
197738,for,PPE,192434
40599,for,PPE,192434
197404,for,PPE,192434
257107,for,PPE,192434
257128,for,PPE,192434
257041,for,PPE,192434
188945,for,PPE,192434
188096,for,PPE,192434
206158,for,PPE,192434
256809,for,PPE,192434
256979,for,PPE,192434
28223,for,PPE,192434
197425,for,PPE,192434
86057,for,PPE,192434
197426,for,PPE,192434
197417,for,PPE,192434
256889,for,PPE,192434
257026,for,PPE,192434
256968,for,PPE,192434
197402,for,PPE,192434
256814,for,PPE,192434
125104,for,PPE,192434
219652,for,PPE,192434
256804,for,PPE,192434
28617,for,PPE,192434
37324,for,PPE,192434
96756,for,PPE,192434
98582,for,PPE,192434
204400,for,PPE,192434
197429,for,PPE,192434
197405,for,PPE,192434
257045,for,PPE,192434
257046,for,PPE,192434
256977,for,PPE,192434
39725,for,PPE,192434
197652,for,PPE,192434
197421,for,PPE,192434
197606,for,PPE,192434
124893,for,PPE,192434
197621,for,PPE,192434
96933,for,PPE,192434
197691,for,PfE,192434
131580,for,PfE,192434
261797,for,PfE,192434
256878,for,PfE,192434
220840,for,PfE,192434
256921,for,PfE,192434
236050,for,PfE,192434
256886,for,PfE,192434
