mepid,result,eugroup,identifier
840,attended,Renew,172223
1294,attended,S&D,172223
1917,attended,EPP,172223
1927,attended,EPP,172223
2152,attended,Greens/EFA,172223
2268,attended,GUE/NGL,172223
2341,attended,EPP,172223
4267,attended,S&D,172223
4289,attended,EPP,172223
4395,attended,ECR,172223
4746,attended,ECR,172223
5392,attended,S&D,172223
5729,attended,S&D,172223
5736,attended,Patriots,172223
22418,attended,EPP,172223
22858,attended,Renew,172223
23699,attended,NA,172223
23781,attended,EPP,172223
23788,attended,ECR,172223
23816,attended,Patriots,172223
23868,attended,NA,172223
24922,attended,EPP,172223
24942,attended,Greens/EFA,172223
25758,attended,NA,172223
28122,attended,EPP,172223
28150,attended,Patriots,172223
28219,attended,EPP,172223
28223,attended,EPP,172223
28226,attended,EPP,172223
28307,attended,S&D,172223
28347,attended,S&D,172223
28390,attended,EPP,172223
28399,attended,EPP,172223
28400,attended,EPP,172223
28419,attended,S&D,172223
28615,attended,ECR,172223
28617,attended,EPP,172223
30123,attended,ECR,172223
30482,attended,GUE/NGL,172223
33998,attended,S&D,172223
34232,attended,S&D,172223
36392,attended,Patriots,172223
37312,attended,S&D,172223
37324,attended,EPP,172223
38542,attended,S&D,172223
39725,attended,EPP,172223
40224,attended,S&D,172223
40599,attended,EPP,172223
58766,attended,Greens/EFA,172223
72779,excused,EPP,172223
86057,attended,EPP,172223
86793,attended,Greens/EFA,172223
88552,attended,Patriots,172223
88882,attended,S&D,172223
91636,attended,S&D,172223
94649,attended,Patriots,172223
96653,attended,NA,172223
96668,attended,EPP,172223
96675,attended,Greens/EFA,172223
96681,attended,S&D,172223
96709,attended,Renew,172223
96711,attended,Renew,172223
96752,attended,Greens/EFA,172223
96756,attended,EPP,172223
96761,attended,EPP,172223
96780,attended,EPP,172223
96787,attended,EPP,172223
96791,attended,EPP,172223
96808,attended,EPP,172223
96810,attended,ECR,172223
96811,attended,EPP,172223
96812,attended,S&D,172223
96826,attended,Patriots,172223
96830,attended,Patriots,172223
96833,attended,S&D,172223
96932,attended,S&D,172223
96933,attended,EPP,172223
96934,attended,EPP,172223
96936,attended,EPP,172223
96940,attended,Renew,172223
96998,attended,S&D,172223
97236,attended,Greens/EFA,172223
97399,attended,EPP,172223
97968,attended,EPP,172223
98219,attended,EPP,172223
98341,attended,EPP,172223
98582,attended,EPP,172223
99878,attended,ECR,172223
99945,attended,EPP,172223
101039,attended,Patriots,172223
101585,attended,S&D,172223
103246,attended,Patriots,172223
107212,attended,EPP,172223
110673,attended,EPP,172223
111412,attended,Greens/EFA,172223
112744,attended,S&D,172223
112747,excused,S&D,172223
112748,attended,S&D,172223
113523,attended,EPP,172223
118859,attended,EPP,172223
118949,attended,PfE,172223
119435,attended,EPP,172223
119652,attended,S&D,172223
122978,attended,S&D,172223
123562,attended,ECR,172223
124691,attended,S&D,172223
124700,attended,Renew,172223
124701,attended,EPP,172223
124713,attended,EPP,172223
124715,attended,Patriots,172223
124722,attended,S&D,172223
124736,attended,GUE/NGL,172223
124760,attended,ECR,172223
124766,attended,Renew,172223
124784,attended,S&D,172223
124785,attended,S&D,172223
124795,attended,EPP,172223
124799,attended,S&D,172223
124802,attended,EPP,172223
124806,attended,EPP,172223
124807,attended,EPP,172223
124808,attended,EPP,172223
124813,attended,GUE/NGL,172223
124828,attended,EPP,172223
124834,attended,NA,172223
124836,attended,S&D,172223
124846,attended,S&D,172223
124850,excused,EPP,172223
124858,attended,NA,172223
124861,attended,EPP,172223
124866,attended,Renew,172223
124867,attended,S&D,172223
124875,attended,Patriots,172223
124877,attended,ECR,172223
124884,attended,ECR,172223
124893,attended,EPP,172223
124895,attended,EPP,172223
124973,attended,Patriots,172223
124984,attended,GUE/NGL,172223
124985,attended,GUE/NGL,172223
125001,attended,Patriots,172223
125023,attended,GUE/NGL,172223
125027,attended,EPP,172223
125042,attended,S&D,172223
125046,attended,S&D,172223
125052,attended,Patriots,172223
125065,attended,EPP,172223
125068,attended,EPP,172223
125093,attended,NA,172223
125104,attended,EPP,172223
125106,attended,ECR,172223
125204,attended,EPP,172223
125325,attended,EPP,172223
125670,attended,EPP,172223
126699,attended,Patriots,172223
127766,attended,GUE/NGL,172223
128483,attended,ESN,172223
129073,attended,Renew,172223
130100,attended,Renew,172223
131580,attended,Patriots,172223
183916,attended,Greens/EFA,172223
185341,attended,EPP,172223
185619,attended,S&D,172223
185771,attended,Patriots,172223
188096,attended,EPP,172223
188945,attended,EPP,172223
189065,attended,Patriots,172223
190464,attended,Greens/EFA,172223
190574,attended,ESN,172223
190713,attended,EPP,172223
191693,attended,Renew,172223
192254,attended,Patriots,172223
193292,attended,Greens/EFA,172223
197391,attended,S&D,172223
197392,attended,S&D,172223
197395,attended,Greens/EFA,172223
197398,attended,Greens/EFA,172223
197400,attended,Renew,172223
197401,attended,Renew,172223
197402,attended,EPP,172223
197403,attended,S&D,172223
197404,attended,EPP,172223
197405,attended,EPP,172223
197406,attended,EPP,172223
197408,attended,EPP,172223
197410,attended,EPP,172223
197412,attended,EPP,172223
197413,attended,EPP,172223
197414,attended,EPP,172223
197416,attended,GUE/NGL,172223
197417,attended,EPP,172223
197421,attended,EPP,172223
197422,attended,EPP,172223
197425,attended,EPP,172223
197426,attended,EPP,172223
197429,attended,EPP,172223
197430,attended,Renew,172223
197432,attended,Renew,172223
197433,attended,S&D,172223
197435,attended,S&D,172223
197439,attended,Greens/EFA,172223
197440,attended,S&D,172223
197444,attended,Renew,172223
197445,attended,Renew,172223
197447,attended,Renew,172223
197448,attended,Greens/EFA,172223
197449,attended,Greens/EFA,172223
197461,attended,Greens/EFA,172223
197462,attended,Greens/EFA,172223
197463,attended,Renew,172223
197464,attended,Greens/EFA,172223
197466,attended,Greens/EFA,172223
197468,attended,GUE/NGL,172223
197470,attended,Greens/EFA,172223
197473,attended,EPP,172223
197475,attended,ESN,172223
197481,attended,NA,172223
197490,attended,EPP,172223
197491,attended,S&D,172223
197492,attended,EPP,172223
197493,attended,ECR,172223
197494,attended,Renew,172223
197497,attended,S&D,172223
197498,attended,S&D,172223
197500,attended,Greens/EFA,172223
197501,attended,ECR,172223
197502,attended,Renew,172223
197503,attended,Greens/EFA,172223
197514,attended,EPP,172223
197517,attended,EPP,172223
197523,attended,EPP,172223
197525,attended,EPP,172223
197528,attended,Patriots,172223
197529,attended,GUE/NGL,172223
197533,attended,GUE/NGL,172223
197534,attended,EPP,172223
197537,attended,ECR,172223
197543,attended,Renew,172223
197545,attended,ECR,172223
197549,attended,Greens/EFA,172223
197552,attended,ECR,172223
197553,attended,ECR,172223
197556,attended,ESN,172223
197557,attended,Renew,172223
197558,attended,Renew,172223
197572,attended,ECR,172223
197573,attended,Greens/EFA,172223
197574,attended,GUE/NGL,172223
197577,attended,Renew,172223
197578,attended,Patriots,172223
197579,attended,S&D,172223
197580,attended,Patriots,172223
197581,attended,Renew,172223
197589,attended,Renew,172223
197591,attended,S&D,172223
197606,attended,EPP,172223
197607,attended,ECR,172223
197618,attended,S&D,172223
197621,attended,EPP,172223
197623,attended,Patriots,172223
197624,attended,Renew,172223
197627,attended,Patriots,172223
197628,attended,Patriots,172223
197636,attended,EPP,172223
197646,attended,EPP,172223
197647,attended,EPP,172223
197648,attended,EPP,172223
197649,attended,EPP,172223
197652,attended,EPP,172223
197658,attended,S&D,172223
197662,attended,EPP,172223
197670,attended,S&D,172223
197672,attended,Renew,172223
197677,attended,S&D,172223
197679,attended,EPP,172223
197682,attended,S&D,172223
197684,attended,GUE/NGL,172223
197687,attended,Patriots,172223
197690,attended,Patriots,172223
197691,attended,Patriots,172223
197694,attended,S&D,172223
197697,attended,S&D,172223
197699,attended,GUE/NGL,172223
197701,attended,GUE/NGL,172223
197702,attended,S&D,172223
197711,attended,EPP,172223
197718,attended,S&D,172223
197719,attended,S&D,172223
197721,attended,S&D,172223
197722,attended,S&D,172223
