mepid,result,eugroup,identifier
257094,against,ECR,170073
257095,against,ECR,170073
257091,against,ECR,170073
96810,against,ECR,170073
197607,against,ECR,170073
257097,against,ECR,170073
256986,against,ECR,170073
197794,against,ECR,170073
257055,against,ECR,170073
257144,against,ECR,170073
197516,against,ECR,170073
257056,against,ECR,170073
197469,against,ECR,170073
256900,against,ECR,170073
220871,against,ECR,170073
256845,against,ECR,170073
197493,against,ECR,170073
257149,against,ECR,170073
257077,against,ECR,170073
256922,against,ECR,170073
197824,against,ECR,170073
257060,against,ECR,170073
257080,against,ECR,170073
239260,against,ECR,170073
257058,against,ECR,170073
257086,against,ECR,170073
257150,against,ECR,170073
257115,against,ECR,170073
257145,against,ECR,170073
256907,against,ECR,170073
197820,against,ECR,170073
257104,against,ECR,170073
197773,against,ECR,170073
197545,against,ECR,170073
257113,against,ECR,170073
257109,against,ECR,170073
257025,against,ECR,170073
257119,against,ECR,170073
197553,against,ECR,170073
204346,against,ECR,170073
257116,against,ECR,170073
257090,against,ECR,170073
96697,against,ECR,170073
257163,against,ECR,170073
256925,against,ECR,170073
256806,against,ECR,170073
257258,against,ECR,170073
256884,against,ECR,170073
257099,against,ECR,170073
256811,against,ECR,170073
257143,against,ECR,170073
197537,against,ECR,170073
197552,against,ECR,170073
257052,against,ECR,170073
123562,against,ECR,170073
124877,against,ECR,170073
197572,against,ECR,170073
28615,against,ECR,170073
124884,against,ECR,170073
197475,against,ESN,170073
256951,against,ESN,170073
256929,against,ESN,170073
256948,against,ESN,170073
257457,against,ESN,170073
256945,against,ESN,170073
190574,against,ESN,170073
256808,against,ESN,170073
256942,against,ESN,170073
256941,against,ESN,170073
256957,against,ESN,170073
257262,against,ESN,170073
256959,against,ESN,170073
257255,against,ESN,170073
257070,against,ESN,170073
257260,against,ESN,170073
257069,against,ESN,170073
23868,against,NI,170073
257067,against,NI,170073
257120,against,NI,170073
257022,against,NI,170073
257007,against,NI,170073
198373,against,NI,170073
257118,against,NI,170073
257019,against,NI,170073
96653,against,NI,170073
256971,against,NI,170073
257021,against,NI,170073
256810,against,PPE,170073
257043,against,PPE,170073
197490,against,PPE,170073
256820,against,PPE,170073
113523,against,PPE,170073
24922,against,PPE,170073
197492,against,PPE,170073
256887,against,PPE,170073
256947,against,PPE,170073
197534,against,PPE,170073
197679,against,PPE,170073
197408,against,PPE,170073
197778,against,PPE,170073
197410,against,PPE,170073
197648,against,PPE,170073
251324,against,PPE,170073
204129,against,PPE,170073
257047,against,PPE,170073
257081,against,PPE,170073
257051,against,PPE,170073
257296,against,PPE,170073
28122,against,PPE,170073
28219,against,PPE,170073
256921,against,PPE,170073
28390,against,PPE,170073
124861,against,PPE,170073
257034,against,PPE,170073
257078,against,PPE,170073
257028,against,PPE,170073
256862,against,PPE,170073
257030,against,PPE,170073
204333,against,PPE,170073
257237,against,PPE,170073
96787,against,PPE,170073
99945,against,PPE,170073
28226,against,PPE,170073
96811,against,PPE,170073
257035,against,PPE,170073
197649,against,PPE,170073
257137,against,PPE,170073
256840,against,PPE,170073
1917,against,PPE,170073
197414,against,PPE,170073
2341,against,PPE,170073
257032,against,PPE,170073
256866,against,PPE,170073
251874,against,PPE,170073
124807,against,PPE,170073
125204,against,PPE,170073
202036,against,PPE,170073
256919,against,PPE,170073
125027,against,PPE,170073
97399,against,PPE,170073
220908,against,PPE,170073
262021,against,PPE,170073
256985,against,PPE,170073
197514,against,PPE,170073
193419,against,PPE,170073
257033,against,PPE,170073
197646,against,PPE,170073
197412,against,PPE,170073
22418,against,PPE,170073
124895,against,PPE,170073
96780,against,PPE,170073
257065,against,PPE,170073
256918,against,PPE,170073
197517,against,PPE,170073
257031,against,PPE,170073
197840,against,PPE,170073
96934,against,PPE,170073
197839,against,PPE,170073
125068,against,PPE,170073
96668,against,PPE,170073
256831,against,PPE,170073
256973,against,PPE,170073
197523,against,PPE,170073
197406,against,PPE,170073
256846,against,PPE,170073
256861,against,PPE,170073
197525,against,PPE,170073
97968,against,PPE,170073
197843,against,PPE,170073
256864,against,PPE,170073
256865,against,PPE,170073
257261,against,PPE,170073
256920,against,PPE,170073
95074,against,PPE,170073
23781,against,PPE,170073
204336,against,PPE,170073
1927,against,PPE,170073
124808,against,PPE,170073
96791,against,PPE,170073
124806,against,PPE,170073
190713,against,PPE,170073
257082,against,PPE,170073
124828,against,PPE,170073
96936,against,PPE,170073
197662,against,PPE,170073
256943,against,PPE,170073
256974,against,PPE,170073
28400,against,PPE,170073
197711,against,PPE,170073
72779,against,PPE,170073
257151,against,PPE,170073
124802,against,PPE,170073
256847,against,PPE,170073
257039,against,PPE,170073
4289,against,PPE,170073
107212,against,PPE,170073
257049,against,PPE,170073
257040,against,PPE,170073
110673,against,PPE,170073
197738,against,PPE,170073
197404,against,PPE,170073
257128,against,PPE,170073
257041,against,PPE,170073
124850,against,PPE,170073
188945,against,PPE,170073
188096,against,PPE,170073
125670,against,PPE,170073
98219,against,PPE,170073
256809,against,PPE,170073
256979,against,PPE,170073
197422,against,PPE,170073
28223,against,PPE,170073
197425,against,PPE,170073
86057,against,PPE,170073
197426,against,PPE,170073
125325,against,PPE,170073
197417,against,PPE,170073
197784,against,PPE,170073
256889,against,PPE,170073
257068,against,PPE,170073
119435,against,PPE,170073
257026,against,PPE,170073
256863,against,PPE,170073
257089,against,PPE,170073
256968,against,PPE,170073
204449,against,PPE,170073
197402,against,PPE,170073
256814,against,PPE,170073
125104,against,PPE,170073
219652,against,PPE,170073
124795,against,PPE,170073
256804,against,PPE,170073
256950,against,PPE,170073
28617,against,PPE,170073
37324,against,PPE,170073
256983,against,PPE,170073
96756,against,PPE,170073
98582,against,PPE,170073
124726,against,PPE,170073
96761,against,PPE,170073
125065,against,PPE,170073
204400,against,PPE,170073
197863,against,PPE,170073
197429,against,PPE,170073
197405,against,PPE,170073
257046,against,PPE,170073
28229,against,PPE,170073
256977,against,PPE,170073
39725,against,PPE,170073
197652,against,PPE,170073
197421,against,PPE,170073
197606,against,PPE,170073
124713,against,PPE,170073
124893,against,PPE,170073
197621,against,PPE,170073
185341,against,PPE,170073
96933,against,PPE,170073
124973,against,PfE,170073
256998,against,PfE,170073
256881,against,PfE,170073
101039,against,PfE,170073
257024,against,PfE,170073
257064,against,PfE,170073
257072,against,PfE,170073
197829,against,PfE,170073
220840,against,PfE,170073
197786,against,PfE,170073
257131,against,PfE,170073
96826,against,PfE,170073
256981,against,PfE,170073
256834,against,PfE,170073
260724,against,PfE,170073
256853,against,PfE,170073
192254,against,PfE,170073
256857,against,PfE,170073
28150,against,PfE,170073
125052,against,PfE,170073
23816,against,PfE,170073
198176,against,PfE,170073
124715,against,PfE,170073
256909,against,PfE,170073
256996,against,PfE,170073
261038,against,PfE,170073
256860,against,PfE,170073
256954,against,PfE,170073
257029,against,PfE,170073
38511,against,PfE,170073
257054,against,PfE,170073
256843,against,PfE,170073
204414,against,PfE,170073
256844,against,PfE,170073
197578,against,PfE,170073
197825,against,PfE,170073
220897,against,PfE,170073
256991,against,PfE,170073
256855,against,PfE,170073
257050,against,PfE,170073
197831,against,PfE,170073
197580,against,PfE,170073
256850,against,PfE,170073
256875,against,PfE,170073
185771,against,PfE,170073
257125,against,PfE,170073
256859,against,PfE,170073
125001,against,PfE,170073
256987,against,Renew,170073
197400,against,Renew,170073
204332,against,Renew,170073
124766,against,Renew,170073
197781,against,Renew,170073
257003,against,Renew,170073
257110,against,Renew,170073
257020,against,Renew,170073
256841,against,Renew,170073
256891,against,Renew,170073
197463,against,Renew,170073
197558,against,Renew,170073
257014,against,Renew,170073
257057,against,Renew,170073
257297,against,Renew,170073
197430,against,Renew,170073
257038,against,Renew,170073
256970,against,Renew,170073
96940,against,Renew,170073
197444,against,Renew,170073
198073,against,Renew,170073
197770,against,Renew,170073
197624,against,Renew,170073
257256,against,Renew,170073
197401,against,Renew,170073
257013,against,Renew,170073
191693,against,Renew,170073
197818,against,Renew,170073
257037,against,Renew,170073
197445,against,Renew,170073
198084,against,Renew,170073
257300,against,Renew,170073
257259,against,Renew,170073
257298,against,Renew,170073
257301,against,Renew,170073
257010,against,Renew,170073
197432,against,Renew,170073
129073,against,Renew,170073
257257,against,Renew,170073
256815,against,Renew,170073
256946,against,Renew,170073
256926,against,Renew,170073
256962,against,Renew,170073
256839,against,Renew,170073
197672,against,Renew,170073
124700,against,Renew,170073
257438,against,Renew,170073
256976,against,Renew,170073
257061,against,Renew,170073
130100,against,Renew,170073
214839,against,Renew,170073
197769,against,Renew,170073
220801,against,Renew,170073
257011,against,Renew,170073
197842,against,Renew,170073
256807,against,Renew,170073
197403,against,S&D,170073
119652,against,S&D,170073
256829,against,S&D,170073
28307,against,S&D,170073
256936,against,S&D,170073
247735,against,S&D,170073
197658,against,S&D,170073
124867,against,S&D,170073
197498,against,S&D,170073
197435,against,S&D,170073
96681,against,S&D,170073
257108,against,S&D,170073
197440,against,S&D,170073
257100,against,S&D,170073
257002,against,S&D,170073
257169,against,S&D,170073
256937,against,S&D,170073
256938,against,S&D,170073
38542,against,S&D,170073
257122,against,S&D,170073
257087,against,S&D,170073
33998,against,S&D,170073
197579,against,S&D,170073
237465,against,S&D,170073
257088,against,S&D,170073
257098,against,S&D,170073
197391,against,S&D,170073
101585,against,S&D,170073
197702,against,S&D,170073
28298,against,S&D,170073
96833,against,S&D,170073
257075,against,S&D,170073
257059,against,S&D,170073
257079,against,S&D,170073
197718,against,S&D,170073
257102,against,S&D,170073
124785,against,S&D,170073
197618,against,S&D,170073
256803,against,S&D,170073
197800,against,S&D,170073
197392,against,S&D,170073
256992,against,S&D,170073
1909,against,S&D,170073
230085,against,S&D,170073
125042,against,S&D,170073
96812,against,S&D,170073
197721,against,S&D,170073
257124,against,S&D,170073
197719,against,S&D,170073
256824,against,S&D,170073
257727,against,S&D,170073
124691,against,S&D,170073
257053,against,S&D,170073
256994,against,S&D,170073
197497,against,S&D,170073
124722,against,S&D,170073
28347,against,S&D,170073
124799,against,S&D,170073
257103,against,S&D,170073
257111,against,S&D,170073
88882,against,S&D,170073
124836,against,S&D,170073
257238,against,S&D,170073
256993,against,S&D,170073
244571,against,S&D,170073
197845,against,S&D,170073
124846,against,S&D,170073
229839,against,S&D,170073
256935,against,S&D,170073
257121,against,S&D,170073
257066,against,S&D,170073
204413,against,S&D,170073
257170,against,S&D,170073
197722,against,S&D,170073
257001,against,S&D,170073
37312,against,S&D,170073
257084,against,S&D,170073
256999,against,S&D,170073
96932,against,S&D,170073
257085,against,S&D,170073
257101,against,S&D,170073
257160,against,S&D,170073
257071,against,S&D,170073
210480,against,S&D,170073
197591,against,S&D,170073
256885,against,S&D,170073
257148,against,S&D,170073
197810,against,S&D,170073
5729,against,S&D,170073
34232,against,S&D,170073
185619,against,S&D,170073
28419,against,S&D,170073
124984,against,The Left,170073
257299,against,The Left,170073
257092,against,The Left,170073
257083,against,The Left,170073
2268,against,The Left,170073
256956,abstention,ECR,170073
198490,abstention,ECR,170073
197556,abstention,ESN,170073
256924,abstention,ESN,170073
197763,abstention,ESN,170073
256858,abstention,NI,170073
257005,abstention,NI,170073
124858,abstention,NI,170073
25758,abstention,NI,170073
256939,abstention,NI,170073
249982,abstention,NI,170073
197734,abstention,NI,170073
125093,abstention,NI,170073
124834,abstention,NI,170073
256966,abstention,NI,170073
256967,abstention,NI,170073
206158,abstention,PPE,170073
197691,abstention,PfE,170073
131580,abstention,PfE,170073
261797,abstention,PfE,170073
256878,abstention,PfE,170073
236050,abstention,PfE,170073
256886,abstention,PfE,170073
256874,abstention,PfE,170073
256876,abstention,PfE,170073
256896,abstention,PfE,170073
197628,abstention,PfE,170073
94649,abstention,PfE,170073
189065,abstention,PfE,170073
197627,abstention,PfE,170073
256872,abstention,PfE,170073
256895,abstention,PfE,170073
197623,abstention,PfE,170073
256883,abstention,PfE,170073
197687,abstention,PfE,170073
126699,abstention,PfE,170073
256877,abstention,PfE,170073
256882,abstention,PfE,170073
197690,abstention,PfE,170073
88552,abstention,PfE,170073
256871,abstention,PfE,170073
200345,abstention,PfE,170073
256888,abstention,PfE,170073
5736,abstention,PfE,170073
261796,abstention,PfE,170073
96711,abstention,Renew,170073
256870,abstention,Renew,170073
197502,abstention,Renew,170073
197581,abstention,Renew,170073
257123,abstention,S&D,170073
197782,abstention,S&D,170073
91636,abstention,S&D,170073
218347,abstention,S&D,170073
5392,abstention,S&D,170073
257106,abstention,S&D,170073
197416,abstention,The Left,170073
197439,abstention,Verts/ALE,170073
197398,abstention,Verts/ALE,170073
197395,abstention,Verts/ALE,170073
96675,abstention,Verts/ALE,170073
256964,abstention,Verts/ALE,170073
197772,abstention,Verts/ALE,170073
256990,abstention,Verts/ALE,170073
197870,abstention,Verts/ALE,170073
257437,abstention,Verts/ALE,170073
23699,attended,NA,170073
28399,attended,EPP,170073
30123,attended,ECR,170073
96709,attended,Renew,170073
111412,attended,Greens/EFA,170073
118859,attended,EPP,170073
122978,excused,S&D,170073
124701,attended,EPP,170073
124760,attended,ECR,170073
124784,attended,S&D,170073
124875,attended,Patriots,170073
187917,attended,GUE/NGL,170073
197473,attended,EPP,170073
197481,attended,NA,170073
197528,attended,Patriots,170073
197573,attended,Greens/EFA,170073
197577,attended,Renew,170073
197670,attended,S&D,170073
197697,excused,S&D,170073
197699,attended,GUE/NGL,170073
197795,attended,GUE/NGL,170073
213330,attended,Patriots,170073
220896,attended,EPP,170073
256823,attended,GUE/NGL,170073
256830,attended,S&D,170073
256851,attended,NA,170073
256852,attended,Patriots,170073
256879,attended,Renew,170073
256890,attended,GUE/NGL,170073
256893,attended,Patriots,170073
256904,attended,S&D,170073
256934,attended,S&D,170073
256949,attended,ESN,170073
256952,attended,GUE/NGL,170073
256997,excused,S&D,170073
257076,attended,ECR,170073
257105,attended,S&D,170073
257117,attended,ECR,170073
