mepid,result,eugroup,identifier
256956,for,ECR,196315
257117,for,ECR,196315
257000,for,ECR,196315
256852,for,ECR,196315
124760,for,ECR,196315
4746,for,ECR,196315
23788,for,ECR,196315
257073,for,ECR,196315
197501,for,ECR,196315
99878,for,ECR,196315
257096,for,ECR,196315
257093,for,ECR,196315
257147,for,ECR,196315
257094,for,ECR,196315
257095,for,ECR,196315
257091,for,ECR,196315
96810,for,ECR,196315
197607,for,ECR,196315
198490,for,ECR,196315
257097,for,ECR,196315
256986,for,ECR,196315
197794,for,ECR,196315
257055,for,ECR,196315
257144,for,ECR,196315
197516,for,ECR,196315
257022,for,ECR,196315
257256,for,ECR,196315
257056,for,ECR,196315
197469,for,ECR,196315
220871,for,ECR,196315
256845,for,ECR,196315
257149,for,ECR,196315
257077,for,ECR,196315
4395,for,ECR,196315
256922,for,ECR,196315
257060,for,ECR,196315
239260,for,ECR,196315
257058,for,ECR,196315
30123,for,ECR,196315
257150,for,ECR,196315
257115,for,ECR,196315
257145,for,ECR,196315
256907,for,ECR,196315
197820,for,ECR,196315
257104,for,ECR,196315
197773,for,ECR,196315
197545,for,ECR,196315
257113,for,ECR,196315
125325,for,ECR,196315
257021,for,ECR,196315
257109,for,ECR,196315
257025,for,ECR,196315
257119,for,ECR,196315
197553,for,ECR,196315
257114,for,ECR,196315
257116,for,ECR,196315
197655,for,ECR,196315
257090,for,ECR,196315
96697,for,ECR,196315
257163,for,ECR,196315
256925,for,ECR,196315
256806,for,ECR,196315
257258,for,ECR,196315
256884,for,ECR,196315
256983,for,ECR,196315
125106,for,ECR,196315
257099,for,ECR,196315
256811,for,ECR,196315
257143,for,ECR,196315
197537,for,ECR,196315
197552,for,ECR,196315
257052,for,ECR,196315
123562,for,ECR,196315
124877,for,ECR,196315
197842,for,ECR,196315
197572,for,ECR,196315
28615,for,ECR,196315
124884,for,ECR,196315
197475,for,ESN,196315
256951,for,ESN,196315
256929,for,ESN,196315
256948,for,ESN,196315
257457,for,ESN,196315
256945,for,ESN,196315
128483,for,ESN,196315
256928,for,ESN,196315
197556,for,ESN,196315
256949,for,ESN,196315
190574,for,ESN,196315
256808,for,ESN,196315
256942,for,ESN,196315
256941,for,ESN,196315
256957,for,ESN,196315
256924,for,ESN,196315
257262,for,ESN,196315
249982,for,ESN,196315
256944,for,ESN,196315
267485,for,ESN,196315
256959,for,ESN,196315
257255,for,ESN,196315
257070,for,ESN,196315
257062,for,ESN,196315
197763,for,ESN,196315
257125,for,ESN,196315
257260,for,ESN,196315
256858,for,NI,196315
23868,for,NI,196315
257005,for,NI,196315
256851,for,NI,196315
256939,for,NI,196315
220908,for,NI,196315
257007,for,NI,196315
256900,for,NI,196315
23699,for,NI,196315
198373,for,NI,196315
257018,for,NI,196315
256989,for,NI,196315
257019,for,NI,196315
96653,for,NI,196315
256871,for,NI,196315
256966,for,NI,196315
256967,for,NI,196315
197534,for,PPE,196315
256814,for,PPE,196315
256919,for,PPE,196315
257033,for,PPE,196315
256918,for,PPE,196315
256920,for,PPE,196315
204336,for,PPE,196315
72779,for,PPE,196315
197417,for,PPE,196315
197691,for,PfE,196315
124973,for,PfE,196315
131580,for,PfE,196315
277178,for,PfE,196315
256998,for,PfE,196315
256881,for,PfE,196315
101039,for,PfE,196315
257024,for,PfE,196315
256878,for,PfE,196315
257064,for,PfE,196315
257072,for,PfE,196315
197829,for,PfE,196315
220840,for,PfE,196315
256921,for,PfE,196315
197786,for,PfE,196315
257131,for,PfE,196315
236050,for,PfE,196315
256886,for,PfE,196315
96826,for,PfE,196315
256981,for,PfE,196315
256834,for,PfE,196315
256874,for,PfE,196315
260724,for,PfE,196315
192254,for,PfE,196315
256857,for,PfE,196315
256876,for,PfE,196315
256896,for,PfE,196315
197628,for,PfE,196315
125052,for,PfE,196315
94649,for,PfE,196315
96830,for,PfE,196315
23816,for,PfE,196315
198176,for,PfE,196315
256842,for,PfE,196315
124715,for,PfE,196315
189065,for,PfE,196315
197627,for,PfE,196315
197528,for,PfE,196315
256909,for,PfE,196315
256996,for,PfE,196315
261038,for,PfE,196315
256860,for,PfE,196315
256954,for,PfE,196315
256872,for,PfE,196315
256895,for,PfE,196315
197623,for,PfE,196315
257029,for,PfE,196315
38511,for,PfE,196315
257054,for,PfE,196315
256843,for,PfE,196315
256883,for,PfE,196315
197687,for,PfE,196315
126699,for,PfE,196315
256877,for,PfE,196315
256893,for,PfE,196315
204414,for,PfE,196315
256844,for,PfE,196315
256882,for,PfE,196315
197690,for,PfE,196315
88552,for,PfE,196315
197578,for,PfE,196315
213330,for,PfE,196315
197825,for,PfE,196315
272024,for,PfE,196315
220897,for,PfE,196315
197831,for,PfE,196315
200345,for,PfE,196315
256888,for,PfE,196315
185771,for,PfE,196315
5736,for,PfE,196315
256859,for,PfE,196315
125001,for,PfE,196315
261796,for,PfE,196315
103246,for,PfE,196315
197558,for,Renew,196315
256901,for,S&D,196315
124984,for,The Left,196315
