mepid,result,eugroup,identifier
840,attended,Renew,170355
1909,attended,S&D,170355
1917,attended,EPP,170355
1927,attended,EPP,170355
2152,attended,Greens/EFA,170355
2268,attended,GUE/NGL,170355
2341,attended,EPP,170355
4289,attended,EPP,170355
4746,attended,ECR,170355
5729,attended,S&D,170355
5736,attended,Patriots,170355
22418,attended,EPP,170355
22858,attended,Renew,170355
23699,attended,NA,170355
23781,attended,EPP,170355
23788,attended,ECR,170355
23816,attended,Patriots,170355
24922,attended,EPP,170355
24942,attended,Greens/EFA,170355
25758,attended,NA,170355
28122,attended,EPP,170355
28150,attended,Patriots,170355
28219,attended,EPP,170355
28223,attended,EPP,170355
28226,attended,EPP,170355
28307,attended,S&D,170355
28347,attended,S&D,170355
28390,attended,EPP,170355
28400,attended,EPP,170355
30123,attended,ECR,170355
30482,attended,GUE/NGL,170355
33998,attended,S&D,170355
37312,attended,S&D,170355
37324,attended,EPP,170355
38511,attended,Patriots,170355
38542,attended,S&D,170355
39725,attended,EPP,170355
72779,attended,EPP,170355
86057,attended,EPP,170355
86793,attended,Greens/EFA,170355
88552,attended,Patriots,170355
88882,attended,S&D,170355
91636,attended,S&D,170355
94649,attended,Patriots,170355
95074,attended,EPP,170355
96653,attended,NA,170355
96668,attended,EPP,170355
96675,attended,Greens/EFA,170355
96697,attended,ECR,170355
96711,attended,Renew,170355
96752,attended,Greens/EFA,170355
96756,attended,EPP,170355
96761,attended,EPP,170355
96780,attended,EPP,170355
96787,attended,EPP,170355
96791,attended,EPP,170355
96810,attended,ECR,170355
96812,attended,S&D,170355
96826,attended,Patriots,170355
96833,attended,S&D,170355
96932,attended,S&D,170355
96933,attended,EPP,170355
96934,attended,EPP,170355
96940,attended,Renew,170355
96998,attended,S&D,170355
97236,attended,Greens/EFA,170355
97399,attended,EPP,170355
97968,attended,EPP,170355
98219,attended,EPP,170355
98582,attended,EPP,170355
99878,attended,ECR,170355
99945,attended,EPP,170355
101039,attended,Patriots,170355
101585,attended,S&D,170355
106936,attended,Greens/EFA,170355
107212,attended,EPP,170355
110673,attended,EPP,170355
112744,attended,S&D,170355
112747,attended,S&D,170355
112748,attended,S&D,170355
113523,attended,EPP,170355
118859,attended,EPP,170355
119435,attended,EPP,170355
119652,attended,S&D,170355
122978,excused,S&D,170355
124691,attended,S&D,170355
124700,attended,Renew,170355
124713,attended,EPP,170355
124715,attended,Patriots,170355
124726,attended,EPP,170355
124760,attended,ECR,170355
124785,attended,S&D,170355
124795,attended,EPP,170355
124799,attended,S&D,170355
124802,attended,EPP,170355
124806,attended,EPP,170355
124807,attended,EPP,170355
124808,attended,EPP,170355
124813,attended,GUE/NGL,170355
124834,attended,NA,170355
124836,attended,S&D,170355
124846,attended,S&D,170355
124858,attended,NA,170355
124861,attended,EPP,170355
124867,attended,S&D,170355
124877,attended,ECR,170355
124884,attended,ECR,170355
124893,attended,EPP,170355
124895,attended,EPP,170355
124973,attended,Patriots,170355
124984,attended,GUE/NGL,170355
125001,attended,Patriots,170355
125023,attended,GUE/NGL,170355
125027,attended,EPP,170355
125042,attended,S&D,170355
125052,attended,Patriots,170355
125065,attended,EPP,170355
125068,attended,EPP,170355
125093,attended,NA,170355
125104,attended,EPP,170355
125204,attended,EPP,170355
125325,attended,EPP,170355
125670,attended,EPP,170355
126699,attended,Patriots,170355
127766,attended,GUE/NGL,170355
129073,attended,Renew,170355
130100,attended,Renew,170355
131580,attended,Patriots,170355
183916,attended,Greens/EFA,170355
185341,attended,EPP,170355
185619,attended,S&D,170355
185771,attended,Patriots,170355
187917,attended,GUE/NGL,170355
188096,attended,EPP,170355
188945,attended,EPP,170355
189065,attended,Patriots,170355
190464,attended,Greens/EFA,170355
190574,attended,ESN,170355
190713,attended,EPP,170355
191693,attended,Renew,170355
