mepid,result,eugroup,identifier
256956,for,ECR,174738
257117,for,ECR,174738
257000,for,ECR,174738
124760,for,ECR,174738
4746,for,ECR,174738
23788,for,ECR,174738
257073,for,ECR,174738
197501,for,ECR,174738
99878,for,ECR,174738
257096,for,ECR,174738
257147,for,ECR,174738
257094,for,ECR,174738
257095,for,ECR,174738
257076,for,ECR,174738
257091,for,ECR,174738
96810,for,ECR,174738
198490,for,ECR,174738
257097,for,ECR,174738
256986,for,ECR,174738
197794,for,ECR,174738
257055,for,ECR,174738
257144,for,ECR,174738
197516,for,ECR,174738
257022,for,ECR,174738
257056,for,ECR,174738
197469,for,ECR,174738
220871,for,ECR,174738
256845,for,ECR,174738
197493,for,ECR,174738
257149,for,ECR,174738
4395,for,ECR,174738
197824,for,ECR,174738
257060,for,ECR,174738
257080,for,ECR,174738
239260,for,ECR,174738
257058,for,ECR,174738
257086,for,ECR,174738
30123,for,ECR,174738
257150,for,ECR,174738
257115,for,ECR,174738
257145,for,ECR,174738
256907,for,ECR,174738
197820,for,ECR,174738
257104,for,ECR,174738
197773,for,ECR,174738
197545,for,ECR,174738
257113,for,ECR,174738
257021,for,ECR,174738
257109,for,ECR,174738
257025,for,ECR,174738
257119,for,ECR,174738
197553,for,ECR,174738
257114,for,ECR,174738
257116,for,ECR,174738
197655,for,ECR,174738
257090,for,ECR,174738
96697,for,ECR,174738
257163,for,ECR,174738
256925,for,ECR,174738
257258,for,ECR,174738
256884,for,ECR,174738
125106,for,ECR,174738
257099,for,ECR,174738
256811,for,ECR,174738
257143,for,ECR,174738
197537,for,ECR,174738
197552,for,ECR,174738
257052,for,ECR,174738
123562,for,ECR,174738
124877,for,ECR,174738
28615,for,ECR,174738
124884,for,ECR,174738
257062,for,ESN,174738
256858,for,NI,174738
257067,for,NI,174738
124858,for,NI,174738
25758,for,NI,174738
256939,for,NI,174738
256989,for,NI,174738
124834,for,NI,174738
256966,for,NI,174738
256967,for,NI,174738
256820,for,PPE,174738
197492,for,PPE,174738
256947,for,PPE,174738
197534,for,PPE,174738
204129,for,PPE,174738
256921,for,PPE,174738
256840,for,PPE,174738
197414,for,PPE,174738
2341,for,PPE,174738
256919,for,PPE,174738
220908,for,PPE,174738
262021,for,PPE,174738
256985,for,PPE,174738
124895,for,PPE,174738
256918,for,PPE,174738
257031,for,PPE,174738
197839,for,PPE,174738
125068,for,PPE,174738
256846,for,PPE,174738
256920,for,PPE,174738
23781,for,PPE,174738
96791,for,PPE,174738
257082,for,PPE,174738
197662,for,PPE,174738
72779,for,PPE,174738
256847,for,PPE,174738
124701,for,PPE,174738
257041,for,PPE,174738
86057,for,PPE,174738
125325,for,PPE,174738
256814,for,PPE,174738
125104,for,PPE,174738
256950,for,PPE,174738
256983,for,PPE,174738
98582,for,PPE,174738
125065,for,PPE,174738
124713,for,PPE,174738
124893,for,PPE,174738
96933,for,PPE,174738
131580,for,PfE,174738
256852,for,PfE,174738
261797,for,PfE,174738
256998,for,PfE,174738
101039,for,PfE,174738
257024,for,PfE,174738
256878,for,PfE,174738
257072,for,PfE,174738
197829,for,PfE,174738
220840,for,PfE,174738
197786,for,PfE,174738
257131,for,PfE,174738
256886,for,PfE,174738
96826,for,PfE,174738
256981,for,PfE,174738
256874,for,PfE,174738
260724,for,PfE,174738
256853,for,PfE,174738
192254,for,PfE,174738
256857,for,PfE,174738
256876,for,PfE,174738
256896,for,PfE,174738
28150,for,PfE,174738
197628,for,PfE,174738
125052,for,PfE,174738
94649,for,PfE,174738
96830,for,PfE,174738
23816,for,PfE,174738
189065,for,PfE,174738
197627,for,PfE,174738
197528,for,PfE,174738
118949,for,PfE,174738
256909,for,PfE,174738
256996,for,PfE,174738
261038,for,PfE,174738
256860,for,PfE,174738
256954,for,PfE,174738
256872,for,PfE,174738
256895,for,PfE,174738
197623,for,PfE,174738
257054,for,PfE,174738
256843,for,PfE,174738
256883,for,PfE,174738
36392,for,PfE,174738
126699,for,PfE,174738
256877,for,PfE,174738
256893,for,PfE,174738
204414,for,PfE,174738
256844,for,PfE,174738
256882,for,PfE,174738
197690,for,PfE,174738
88552,for,PfE,174738
197578,for,PfE,174738
213330,for,PfE,174738
256871,for,PfE,174738
197825,for,PfE,174738
256991,for,PfE,174738
256855,for,PfE,174738
257050,for,PfE,174738
197831,for,PfE,174738
200345,for,PfE,174738
256888,for,PfE,174738
197580,for,PfE,174738
256850,for,PfE,174738
256875,for,PfE,174738
257125,for,PfE,174738
5736,for,PfE,174738
256859,for,PfE,174738
124875,for,PfE,174738
261796,for,PfE,174738
103246,for,PfE,174738
204332,for,Renew,174738
257297,for,Renew,174738
197818,for,Renew,174738
257301,for,Renew,174738
38542,for,S&D,174738
257087,for,S&D,174738
257088,for,S&D,174738
197391,for,S&D,174738
197392,for,S&D,174738
124691,for,S&D,174738
197845,for,S&D,174738
34232,for,S&D,174738
257023,for,The Left,174738
124736,for,The Left,174738
197572,against,ECR,174738
197475,against,ESN,174738
256951,against,ESN,174738
256929,against,ESN,174738
256948,against,ESN,174738
257457,against,ESN,174738
256945,against,ESN,174738
128483,against,ESN,174738
256928,against,ESN,174738
256949,against,ESN,174738
190574,against,ESN,174738
256942,against,ESN,174738
256941,against,ESN,174738
