mepid,result,eugroup,identifier
257117,for,ECR,189876
257000,for,ECR,189876
124760,for,ECR,189876
257096,for,ECR,189876
257093,for,ECR,189876
257147,for,ECR,189876
257094,for,ECR,189876
257095,for,ECR,189876
257091,for,ECR,189876
96810,for,ECR,189876
257097,for,ECR,189876
256986,for,ECR,189876
197794,for,ECR,189876
197516,for,ECR,189876
257056,for,ECR,189876
197469,for,ECR,189876
256845,for,ECR,189876
197493,for,ECR,189876
257149,for,ECR,189876
257077,for,ECR,189876
239260,for,ECR,189876
257150,for,ECR,189876
257115,for,ECR,189876
257145,for,ECR,189876
197820,for,ECR,189876
197773,for,ECR,189876
257113,for,ECR,189876
125325,for,ECR,189876
257021,for,ECR,189876
257109,for,ECR,189876
257025,for,ECR,189876
257119,for,ECR,189876
197553,for,ECR,189876
204346,for,ECR,189876
257114,for,ECR,189876
257116,for,ECR,189876
257090,for,ECR,189876
257163,for,ECR,189876
256806,for,ECR,189876
257258,for,ECR,189876
256983,for,ECR,189876
257099,for,ECR,189876
256811,for,ECR,189876
197537,for,ECR,189876
197552,for,ECR,189876
123562,for,ECR,189876
124877,for,ECR,189876
197572,for,ECR,189876
28615,for,ECR,189876
124884,for,ECR,189876
197475,for,ESN,189876
256951,for,ESN,189876
256929,for,ESN,189876
257457,for,ESN,189876
256945,for,ESN,189876
128483,for,ESN,189876
256928,for,ESN,189876
256808,for,ESN,189876
256942,for,ESN,189876
256941,for,ESN,189876
256957,for,ESN,189876
256959,for,ESN,189876
257255,for,ESN,189876
197763,for,ESN,189876
257125,for,ESN,189876
257260,for,ESN,189876
23868,for,NI,189876
256900,for,NI,189876
257118,for,NI,189876
257019,for,NI,189876
256871,for,NI,189876
197842,for,NI,189876
257043,for,PPE,189876
197490,for,PPE,189876
256820,for,PPE,189876
96808,for,PPE,189876
24922,for,PPE,189876
256887,for,PPE,189876
256947,for,PPE,189876
197534,for,PPE,189876
197679,for,PPE,189876
197408,for,PPE,189876
197410,for,PPE,189876
197648,for,PPE,189876
197636,for,PPE,189876
251324,for,PPE,189876
125012,for,PPE,189876
257081,for,PPE,189876
257051,for,PPE,189876
28390,for,PPE,189876
124861,for,PPE,189876
257034,for,PPE,189876
257078,for,PPE,189876
256862,for,PPE,189876
257030,for,PPE,189876
204333,for,PPE,189876
257237,for,PPE,189876
197473,for,PPE,189876
257048,for,PPE,189876
96787,for,PPE,189876
99945,for,PPE,189876
28226,for,PPE,189876
96811,for,PPE,189876
197649,for,PPE,189876
256840,for,PPE,189876
1917,for,PPE,189876
197414,for,PPE,189876
2341,for,PPE,189876
251874,for,PPE,189876
124807,for,PPE,189876
202036,for,PPE,189876
125027,for,PPE,189876
97399,for,PPE,189876
220908,for,PPE,189876
256985,for,PPE,189876
257033,for,PPE,189876
197646,for,PPE,189876
197412,for,PPE,189876
22418,for,PPE,189876
124895,for,PPE,189876
257065,for,PPE,189876
257031,for,PPE,189876
197840,for,PPE,189876
96934,for,PPE,189876
197839,for,PPE,189876
125068,for,PPE,189876
96668,for,PPE,189876
249603,for,PPE,189876
256831,for,PPE,189876
256973,for,PPE,189876
197523,for,PPE,189876
197406,for,PPE,189876
256846,for,PPE,189876
256861,for,PPE,189876
276060,for,PPE,189876
197525,for,PPE,189876
97968,for,PPE,189876
256865,for,PPE,189876
257261,for,PPE,189876
256920,for,PPE,189876
95074,for,PPE,189876
23781,for,PPE,189876
204336,for,PPE,189876
1927,for,PPE,189876
124808,for,PPE,189876
220896,for,PPE,189876
28399,for,PPE,189876
96791,for,PPE,189876
124806,for,PPE,189876
190713,for,PPE,189876
257082,for,PPE,189876
96936,for,PPE,189876
197841,for,PPE,189876
256980,for,PPE,189876
197662,for,PPE,189876
256943,for,PPE,189876
256974,for,PPE,189876
28400,for,PPE,189876
197711,for,PPE,189876
197647,for,PPE,189876
124802,for,PPE,189876
257027,for,PPE,189876
256847,for,PPE,189876
257039,for,PPE,189876
4289,for,PPE,189876
124701,for,PPE,189876
107212,for,PPE,189876
257049,for,PPE,189876
257040,for,PPE,189876
110673,for,PPE,189876
197738,for,PPE,189876
197404,for,PPE,189876
257107,for,PPE,189876
257128,for,PPE,189876
257041,for,PPE,189876
124850,for,PPE,189876
188945,for,PPE,189876
188096,for,PPE,189876
197413,for,PPE,189876
206158,for,PPE,189876
125670,for,PPE,189876
98219,for,PPE,189876
256809,for,PPE,189876
256979,for,PPE,189876
197422,for,PPE,189876
28223,for,PPE,189876
197425,for,PPE,189876
86057,for,PPE,189876
197426,for,PPE,189876
197417,for,PPE,189876
197784,for,PPE,189876
256889,for,PPE,189876
257068,for,PPE,189876
119435,for,PPE,189876
257026,for,PPE,189876
257089,for,PPE,189876
256968,for,PPE,189876
204449,for,PPE,189876
197402,for,PPE,189876
256814,for,PPE,189876
125104,for,PPE,189876
219652,for,PPE,189876
124795,for,PPE,189876
256804,for,PPE,189876
256950,for,PPE,189876
28617,for,PPE,189876
37324,for,PPE,189876
96756,for,PPE,189876
98582,for,PPE,189876
96761,for,PPE,189876
125065,for,PPE,189876
204400,for,PPE,189876
197863,for,PPE,189876
197429,for,PPE,189876
257045,for,PPE,189876
257046,for,PPE,189876
256977,for,PPE,189876
39725,for,PPE,189876
197652,for,PPE,189876
197421,for,PPE,189876
197606,for,PPE,189876
124713,for,PPE,189876
124893,for,PPE,189876
197621,for,PPE,189876
185341,for,PPE,189876
130881,for,PfE,189876
197691,for,PfE,189876
124973,for,PfE,189876
131580,for,PfE,189876
261797,for,PfE,189876
256998,for,PfE,189876
256881,for,PfE,189876
101039,for,PfE,189876
257024,for,PfE,189876
256878,for,PfE,189876
257064,for,PfE,189876
257072,for,PfE,189876
197829,for,PfE,189876
220840,for,PfE,189876
256921,for,PfE,189876
236050,for,PfE,189876
256886,for,PfE,189876
96826,for,PfE,189876
256981,for,PfE,189876
256874,for,PfE,189876
260724,for,PfE,189876
256853,for,PfE,189876
192254,for,PfE,189876
256857,for,PfE,189876
256876,for,PfE,189876
256896,for,PfE,189876
28150,for,PfE,189876
197628,for,PfE,189876
125052,for,PfE,189876
94649,for,PfE,189876
96830,for,PfE,189876
198176,for,PfE,189876
