mepid,result,eugroup,identifier
125204,attended,EPP,177552
125325,attended,EPP,177552
125670,attended,EPP,177552
126699,attended,Patriots,177552
127766,attended,GUE/NGL,177552
129073,attended,Renew,177552
130100,attended,Renew,177552
183916,attended,Greens/EFA,177552
185341,attended,EPP,177552
185771,attended,Patriots,177552
187917,attended,GUE/NGL,177552
188096,attended,EPP,177552
188945,attended,EPP,177552
189065,attended,Patriots,177552
190464,attended,Greens/EFA,177552
190574,attended,ESN,177552
190713,attended,EPP,177552
192254,attended,Patriots,177552
193292,attended,Greens/EFA,177552
197391,attended,S&D,177552
197392,attended,S&D,177552
197395,attended,Greens/EFA,177552
197398,attended,Greens/EFA,177552
197400,attended,Renew,177552
197401,attended,Renew,177552
197402,attended,EPP,177552
197403,attended,S&D,177552
197404,attended,EPP,177552
197405,attended,EPP,177552
197406,attended,EPP,177552
197408,attended,EPP,177552
197412,attended,EPP,177552
197413,attended,EPP,177552
197414,attended,EPP,177552
197416,attended,GUE/NGL,177552
197417,attended,EPP,177552
197421,attended,EPP,177552
197422,attended,EPP,177552
197426,excused,EPP,177552
197429,attended,EPP,177552
197430,attended,Renew,177552
197432,attended,Renew,177552
197433,attended,S&D,177552
197435,attended,S&D,177552
197439,attended,Greens/EFA,177552
197440,excused,S&D,177552
197445,attended,Renew,177552
197447,attended,Renew,177552
197448,attended,Greens/EFA,177552
197449,attended,Greens/EFA,177552
197460,attended,Greens/EFA,177552
197461,attended,Greens/EFA,177552
197462,attended,Greens/EFA,177552
197463,attended,Renew,177552
197464,attended,Greens/EFA,177552
197466,attended,Greens/EFA,177552
197468,attended,GUE/NGL,177552
197469,attended,ECR,177552
197470,attended,Greens/EFA,177552
197473,attended,EPP,177552
197475,attended,ESN,177552
197490,attended,EPP,177552
197491,attended,S&D,177552
197492,attended,EPP,177552
197493,attended,ECR,177552
197494,attended,Renew,177552
197497,attended,S&D,177552
197498,attended,S&D,177552
197500,attended,Greens/EFA,177552
197502,attended,Renew,177552
197503,attended,Greens/EFA,177552
197514,attended,EPP,177552
197517,attended,EPP,177552
197523,attended,EPP,177552
197525,attended,EPP,177552
197528,attended,Patriots,177552
197529,attended,GUE/NGL,177552
197533,attended,GUE/NGL,177552
197534,attended,EPP,177552
197543,attended,Renew,177552
197545,attended,ECR,177552
197549,attended,Greens/EFA,177552
197552,attended,ECR,177552
197556,attended,ESN,177552
197557,attended,Renew,177552
197558,attended,Renew,177552
197572,attended,ECR,177552
197573,attended,Greens/EFA,177552
197574,attended,GUE/NGL,177552
197577,attended,Renew,177552
197579,attended,S&D,177552
197580,attended,Patriots,177552
197581,attended,Renew,177552
197589,attended,Renew,177552
197591,attended,S&D,177552
197606,attended,EPP,177552
197607,attended,ECR,177552
197618,attended,S&D,177552
197623,attended,Patriots,177552
197624,attended,Renew,177552
197627,attended,Patriots,177552
197628,attended,Patriots,177552
197636,attended,EPP,177552
197646,attended,EPP,177552
197652,attended,EPP,177552
197655,attended,ECR,177552
197670,attended,S&D,177552
197672,attended,Renew,177552
197677,attended,S&D,177552
197679,attended,EPP,177552
197684,attended,GUE/NGL,177552
197687,attended,Patriots,177552
197690,attended,Patriots,177552
197691,attended,Patriots,177552
197694,attended,S&D,177552
197697,attended,S&D,177552
197699,attended,GUE/NGL,177552
197701,attended,GUE/NGL,177552
197702,attended,S&D,177552
197711,attended,EPP,177552
197718,attended,S&D,177552
197719,attended,S&D,177552
197721,attended,S&D,177552
197722,attended,S&D,177552
197734,attended,NA,177552
197738,attended,EPP,177552
197763,attended,ESN,177552
197769,attended,Renew,177552
197770,attended,Renew,177552
197772,attended,Greens/EFA,177552
197773,attended,ECR,177552
197778,attended,EPP,177552
197780,attended,Renew,177552
197781,attended,Renew,177552
197786,attended,Patriots,177552
197794,attended,ECR,177552
197795,attended,GUE/NGL,177552
197800,attended,S&D,177552
197802,attended,Greens/EFA,177552
197810,attended,S&D,177552
197818,attended,Renew,177552
197825,attended,Patriots,177552
197829,attended,Patriots,177552
197831,attended,Patriots,177552
197832,attended,Greens/EFA,177552
197840,attended,EPP,177552
197841,attended,EPP,177552
197845,attended,S&D,177552
197870,attended,Greens/EFA,177552
198076,excused,Greens/EFA,177552
198084,attended,Renew,177552
198176,attended,Patriots,177552
198183,attended,S&D,177552
198373,attended,NA,177552
198490,attended,ECR,177552
199941,attended,S&D,177552
201945,attended,Greens/EFA,177552
202036,attended,EPP,177552
202073,attended,S&D,177552
204332,attended,Renew,177552
204333,excused,EPP,177552
204336,attended,EPP,177552
204414,attended,Patriots,177552
204418,attended,S&D,177552
204419,attended,Renew,177552
204449,attended,EPP,177552
206158,attended,EPP,177552
208722,attended,Greens/EFA,177552
210480,attended,S&D,177552
213330,excused,Patriots,177552
218347,attended,S&D,177552
219652,attended,EPP,177552
220871,attended,ECR,177552
220896,attended,EPP,177552
220897,attended,Patriots,177552
220908,attended,EPP,177552
230085,attended,S&D,177552
233862,attended,S&D,177552
236050,attended,Patriots,177552
236053,attended,GUE/NGL,177552
237465,attended,S&D,177552
239260,attended,ECR,177552
244571,attended,S&D,177552
247735,attended,S&D,177552
249603,excused,EPP,177552
249982,attended,ESN,177552
251324,attended,EPP,177552
251874,attended,EPP,177552
256803,attended,S&D,177552
256804,attended,EPP,177552
256805,attended,GUE/NGL,177552
256806,attended,ECR,177552
256807,attended,Renew,177552
256808,attended,ESN,177552
256809,attended,EPP,177552
256810,attended,EPP,177552
256811,attended,ECR,177552
256813,attended,Greens/EFA,177552
256814,attended,EPP,177552
256815,attended,Renew,177552
256820,attended,EPP,177552
256823,excused,GUE/NGL,177552
256824,attended,S&D,177552
256829,attended,S&D,177552
256830,attended,S&D,177552
256831,attended,EPP,177552
256833,attended,Greens/EFA,177552
256834,attended,Patriots,177552
256839,attended,Renew,177552
256840,attended,EPP,177552
256841,excused,Renew,177552
256842,attended,Patriots,177552
256843,attended,Patriots,177552
256845,attended,ECR,177552
256846,attended,EPP,177552
256847,attended,EPP,177552
256850,attended,PfE,177552
256851,attended,NA,177552
256852,attended,Patriots,177552
256853,attended,Patriots,177552
256855,attended,Patriots,177552
256857,attended,Patriots,177552
256858,attended,NA,177552
256859,attended,Patriots,177552
256860,attended,Patriots,177552
256861,attended,EPP,177552
256862,attended,EPP,177552
256865,attended,EPP,177552
256866,attended,EPP,177552
256868,attended,EPP,177552
256870,attended,Renew,177552
256871,attended,NA,177552
256872,attended,Patriots,177552
256874,attended,Patriots,177552
256875,attended,Patriots,177552
256876,excused,Patriots,177552
256877,attended,Patriots,177552
256878,attended,Patriots,177552
256880,attended,S&D,177552
256881,attended,Patriots,177552
256882,attended,Patriots,177552
256883,attended,Patriots,177552
256885,attended,S&D,177552
256886,attended,Patriots,177552
256887,attended,EPP,177552
256888,attended,Patriots,177552
256889,attended,EPP,177552
256890,attended,GUE/NGL,177552
256891,attended,Renew,177552
256893,attended,Patriots,177552
256895,attended,Patriots,177552
256896,attended,Patriots,177552
256898,attended,S&D,177552
256899,attended,S&D,177552
256900,attended,NA,177552
256901,attended,S&D,177552
256902,attended,S&D,177552
256903,attended,S&D,177552
256905,attended,S&D,177552
256907,attended,ECR,177552
256908,attended,S&D,177552
256909,attended,Patriots,177552
256910,attended,GUE/NGL,177552
256911,attended,GUE/NGL,177552
256912,attended,GUE/NGL,177552
256913,attended,GUE/NGL,177552
256915,attended,Greens/EFA,177552
256916,attended,Greens/EFA,177552
256917,attended,Greens/EFA,177552
256918,attended,EPP,177552
256919,attended,EPP,177552
256920,attended,EPP,177552
256921,attended,EPP,177552
256922,attended,ECR,177552
256924,attended,ESN,177552
256925,attended,ECR,177552
256927,attended,GUE/NGL,177552
256928,attended,ESN,177552
256934,attended,S&D,177552
256935,attended,S&D,177552
256936,attended,S&D,177552
256937,attended,S&D,177552
256938,attended,S&D,177552
256939,attended,NA,177552
256941,attended,ESN,177552
256942,attended,ESN,177552
256944,attended,ESN,177552
256945,attended,ESN,177552
256946,attended,Renew,177552
256948,attended,ESN,177552
256949,attended,ESN,177552
256950,attended,EPP,177552
256951,attended,ESN,177552
256952,attended,GUE/NGL,177552
256954,attended,Patriots,177552
256955,attended,NA,177552
256956,attended,ECR,177552
256957,attended,ESN,177552
256959,attended,ESN,177552
256960,excused,NA,177552
256961,attended,GUE/NGL,177552
256962,excused,Renew,177552
256964,attended,Greens/EFA,177552
256965,attended,Greens/EFA,177552
256966,attended,NA,177552
256967,attended,NA,177552
256968,attended,EPP,177552
256969,attended,NA,177552
256970,attended,Renew,177552
256971,attended,NA,177552
256973,attended,EPP,177552
256977,attended,EPP,177552
256978,attended,Greens/EFA,177552
256979,attended,EPP,177552
256980,attended,EPP,177552
256983,attended,EPP,177552
256986,attended,ECR,177552
256987,attended,Renew,177552
256989,attended,NA,177552
256990,attended,Greens/EFA,177552
256991,attended,PfE,177552
256992,attended,S&D,177552
256993,attended,S&D,177552
256994,attended,S&D,177552
256995,attended,Greens/EFA,177552
256996,attended,Patriots,177552
256997,attended,S&D,177552
256998,attended,Patriots,177552
256999,attended,S&D,177552
257001,attended,S&D,177552
257002,attended,S&D,177552
257003,attended,Renew,177552
257005,attended,NA,177552
257007,attended,NA,177552
257009,attended,GUE/NGL,177552
257010,attended,Renew,177552
257011,attended,Renew,177552
257012,attended,GUE/NGL,177552
257013,attended,Renew,177552
257014,attended,Renew,177552
257015,attended,Greens/EFA,177552
257016,attended,Greens/EFA,177552
257018,attended,NA,177552
257020,attended,Renew,177552
257021,attended,ECR,177552
257022,attended,ECR,177552
257023,attended,GUE/NGL,177552
257024,attended,Patriots,177552
257025,attended,ECR,177552
257026,attended,EPP,177552
257027,attended,EPP,177552
257028,attended,EPP,177552
257029,attended,Patriots,177552
257031,attended,EPP,177552
257032,attended,EPP,177552
257033,attended,EPP,177552
257035,excused,EPP,177552
257037,attended,Renew,177552
257038,excused,Renew,177552
257039,attended,EPP,177552
257040,attended,EPP,177552
257041,attended,EPP,177552
257044,attended,Greens/EFA,177552
257045,attended,EPP,177552
257046,attended,EPP,177552
257047,attended,EPP,177552
257049,attended,EPP,177552
257050,attended,Patriots,177552
257051,attended,EPP,177552
257053,attended,S&D,177552
257054,attended,Patriots,177552
257055,attended,ECR,177552
257056,attended,ECR,177552
257057,attended,Renew,177552
257058,attended,ECR,177552
257060,attended,ECR,177552
257061,attended,Renew,177552
257063,attended,GUE/NGL,177552
257064,attended,Patriots,177552
257065,attended,EPP,177552
257066,attended,S&D,177552
257067,attended,NA,177552
257068,attended,EPP,177552
257069,attended,ESN,177552
257070,attended,ESN,177552
257071,attended,S&D,177552
257072,attended,Patriots,177552
257073,attended,ECR,177552
257075,attended,S&D,177552
257076,attended,ECR,177552
257077,attended,ECR,177552
257078,attended,EPP,177552
257079,attended,S&D,177552
257080,attended,ECR,177552
257081,attended,EPP,177552
257082,attended,EPP,177552
257083,attended,GUE/NGL,177552
257084,attended,S&D,177552
257085,attended,S&D,177552
257086,attended,ECR,177552
257087,attended,S&D,177552
257088,attended,S&D,177552
257089,attended,EPP,177552
257090,attended,ECR,177552
257091,attended,ECR,177552
257092,attended,GUE/NGL,177552
257094,attended,ECR,177552
257096,attended,ECR,177552
257097,attended,ECR,177552
257099,attended,ECR,177552
257100,attended,S&D,177552
257101,attended,S&D,177552
257102,attended,S&D,177552
257103,attended,S&D,177552
257104,attended,ECR,177552
257106,attended,S&D,177552
257107,attended,EPP,177552
257108,attended,S&D,177552
257109,attended,ECR,177552
257110,attended,Renew,177552
257111,attended,S&D,177552
257112,attended,Renew,177552
257114,attended,ECR,177552
257115,attended,ECR,177552
257118,attended,NA,177552
257119,attended,ECR,177552
257120,attended,NA,177552
257122,attended,S&D,177552
257124,attended,S&D,177552
257125,attended,Patriots,177552
257126,attended,GUE/NGL,177552
257127,attended,GUE/NGL,177552
257128,attended,EPP,177552
257132,attended,Greens/EFA,177552
257133,attended,GUE/NGL,177552
257135,attended,GUE/NGL,177552
257137,attended,EPP,177552
257138,attended,GUE/NGL,177552
257139,attended,Greens/EFA,177552
257140,attended,GUE/NGL,177552
257143,attended,ECR,177552
257144,attended,ECR,177552
257145,attended,ECR,177552
257147,attended,ECR,177552
257148,attended,S&D,177552
257149,attended,ECR,177552
257150,attended,ECR,177552
257155,attended,GUE/NGL,177552
257160,attended,S&D,177552
257163,attended,ECR,177552
257170,attended,S&D,177552
257237,attended,EPP,177552
257238,attended,S&D,177552
257255,attended,ESN,177552
257256,attended,NA,177552
257257,attended,Renew,177552
257258,attended,ECR,177552
257259,attended,Renew,177552
257260,attended,ESN,177552
257261,attended,EPP,177552
257262,attended,ESN,177552
257296,attended,EPP,177552
257297,attended,Renew,177552
257298,attended,Renew,177552
257299,attended,GUE/NGL,177552
257300,attended,Renew,177552
257301,attended,Renew,177552
257437,attended,Greens/EFA,177552
257457,attended,ESN,177552
257727,attended,S&D,177552
260035,attended,S&D,177552
260724,attended,Patriots,177552
261038,attended,Patriots,177552
261796,attended,Patriots,177552
261797,attended,Patriots,177552
262021,attended,EPP,177552
267485,attended,ESN,177552
