mepid,result,eugroup,identifier
840,attended,Renew,182853
1294,attended,S&D,182853
1909,attended,S&D,182853
1917,attended,EPP,182853
1927,attended,EPP,182853
2152,attended,Greens/EFA,182853
2268,attended,GUE/NGL,182853
2341,attended,EPP,182853
4267,attended,S&D,182853
4289,attended,EPP,182853
4395,attended,ECR,182853
4746,attended,ECR,182853
5392,attended,S&D,182853
5729,attended,S&D,182853
5736,attended,Patriots,182853
22418,attended,EPP,182853
22858,attended,Renew,182853
23781,attended,EPP,182853
23788,attended,ECR,182853
23816,attended,Patriots,182853
23868,attended,NA,182853
24922,attended,EPP,182853
24942,attended,Greens/EFA,182853
25758,attended,NA,182853
28122,attended,EPP,182853
28219,attended,EPP,182853
28223,attended,EPP,182853
28226,attended,EPP,182853
28307,attended,S&D,182853
28347,attended,S&D,182853
28390,attended,EPP,182853
28399,attended,EPP,182853
28400,attended,EPP,182853
28419,attended,S&D,182853
28615,attended,ECR,182853
28617,attended,EPP,182853
30123,attended,ECR,182853
30482,attended,GUE/NGL,182853
33998,attended,S&D,182853
34232,attended,S&D,182853
36392,attended,Patriots,182853
37312,attended,S&D,182853
37324,attended,EPP,182853
38511,attended,Patriots,182853
38542,attended,S&D,182853
39725,attended,EPP,182853
40224,attended,S&D,182853
40599,attended,EPP,182853
58766,attended,Greens/EFA,182853
72779,attended,EPP,182853
86057,attended,EPP,182853
86793,attended,Greens/EFA,182853
88552,attended,Patriots,182853
88882,attended,S&D,182853
91636,attended,S&D,182853
94649,attended,Patriots,182853
95074,attended,EPP,182853
96653,attended,NA,182853
96668,attended,EPP,182853
96675,attended,Greens/EFA,182853
96681,attended,S&D,182853
96697,attended,ECR,182853
96709,attended,Renew,182853
96711,attended,Renew,182853
96752,attended,Greens/EFA,182853
96756,attended,EPP,182853
96780,attended,EPP,182853
96787,attended,EPP,182853
96791,attended,EPP,182853
96808,attended,EPP,182853
96810,attended,ECR,182853
96811,attended,EPP,182853
96812,attended,S&D,182853
96826,attended,Patriots,182853
96830,attended,Patriots,182853
96833,attended,S&D,182853
96932,attended,S&D,182853
96933,attended,EPP,182853
96934,attended,EPP,182853
96936,attended,EPP,182853
96940,attended,Renew,182853
96998,attended,S&D,182853
97236,attended,Greens/EFA,182853
97399,attended,EPP,182853
97968,attended,EPP,182853
98219,attended,EPP,182853
98341,excused,EPP,182853
98582,attended,EPP,182853
99878,attended,ECR,182853
99945,attended,EPP,182853
101039,attended,Patriots,182853
103246,attended,Patriots,182853
106936,attended,Greens/EFA,182853
107212,attended,EPP,182853
111412,attended,Greens/EFA,182853
112744,attended,S&D,182853
112747,attended,S&D,182853
112748,attended,S&D,182853
113523,attended,EPP,182853
118859,attended,EPP,182853
119435,attended,EPP,182853
119652,attended,S&D,182853
122978,attended,S&D,182853
123562,attended,ECR,182853
124691,attended,S&D,182853
124700,attended,Renew,182853
124701,attended,EPP,182853
124713,attended,EPP,182853
124715,attended,Patriots,182853
124722,attended,S&D,182853
124736,attended,GUE/NGL,182853
124760,attended,ECR,182853
124766,attended,Renew,182853
124785,attended,S&D,182853
124795,attended,EPP,182853
124799,attended,S&D,182853
124802,attended,EPP,182853
124806,attended,EPP,182853
124807,attended,EPP,182853
124808,attended,EPP,182853
124813,attended,GUE/NGL,182853
124828,attended,EPP,182853
124834,attended,NA,182853
124836,attended,S&D,182853
124846,attended,S&D,182853
124850,attended,EPP,182853
124858,attended,NA,182853
124861,attended,EPP,182853
124866,attended,Renew,182853
124867,attended,S&D,182853
124875,attended,Patriots,182853
124877,attended,ECR,182853
124884,attended,ECR,182853
124893,attended,EPP,182853
124895,attended,EPP,182853
124984,attended,GUE/NGL,182853
124985,attended,GUE/NGL,182853
125001,attended,Patriots,182853
125012,attended,EPP,182853
125023,excused,GUE/NGL,182853
125027,attended,EPP,182853
125042,attended,S&D,182853
125046,attended,S&D,182853
125052,attended,Patriots,182853
125065,attended,EPP,182853
125068,attended,EPP,182853
125093,attended,NA,182853
125104,attended,EPP,182853
125106,excused,ECR,182853
125204,attended,EPP,182853
125325,attended,EPP,182853
125670,attended,EPP,182853
126699,attended,Patriots,182853
127766,attended,GUE/NGL,182853
128483,attended,ESN,182853
129073,attended,Renew,182853
130100,attended,Renew,182853
130881,attended,Patriots,182853
131580,attended,Patriots,182853
185341,attended,EPP,182853
185771,attended,Patriots,182853
187917,attended,GUE/NGL,182853
188096,attended,EPP,182853
188945,attended,EPP,182853
189065,attended,Patriots,182853
190464,attended,Greens/EFA,182853
190574,attended,ESN,182853
190713,attended,EPP,182853
191693,attended,Renew,182853
192254,attended,Patriots,182853
193292,attended,Greens/EFA,182853
197391,attended,S&D,182853
197392,attended,S&D,182853
197395,attended,Greens/EFA,182853
197398,attended,Greens/EFA,182853
197400,attended,Renew,182853
197401,attended,Renew,182853
197402,attended,EPP,182853
197403,attended,S&D,182853
197404,attended,EPP,182853
197405,attended,EPP,182853
197406,attended,EPP,182853
197408,attended,EPP,182853
197410,attended,EPP,182853
197412,attended,EPP,182853
197413,attended,EPP,182853
197414,attended,EPP,182853
197416,attended,GUE/NGL,182853
197417,attended,EPP,182853
197421,attended,EPP,182853
197422,attended,EPP,182853
197425,attended,EPP,182853
197426,attended,EPP,182853
197429,attended,EPP,182853
197430,attended,Renew,182853
197432,attended,Renew,182853
197433,attended,S&D,182853
197435,attended,S&D,182853
197439,attended,Greens/EFA,182853
197440,attended,S&D,182853
197443,attended,Renew,182853
197444,attended,Renew,182853
197445,attended,Renew,182853
197447,attended,Renew,182853
197448,attended,Greens/EFA,182853
197449,attended,Greens/EFA,182853
197460,attended,Greens/EFA,182853
197461,attended,Greens/EFA,182853
197463,attended,Renew,182853
197464,attended,Greens/EFA,182853
197466,attended,Greens/EFA,182853
197468,attended,GUE/NGL,182853
197469,attended,ECR,182853
197470,attended,Greens/EFA,182853
197473,attended,EPP,182853
197475,attended,ESN,182853
197490,attended,EPP,182853
197491,attended,S&D,182853
197492,attended,EPP,182853
197493,attended,ECR,182853
197494,attended,Renew,182853
197497,attended,S&D,182853
197498,attended,S&D,182853
197500,attended,Greens/EFA,182853
197501,attended,ECR,182853
197503,attended,Greens/EFA,182853
197504,attended,Renew,182853
197514,attended,EPP,182853
197517,attended,EPP,182853
197523,attended,EPP,182853
197525,attended,EPP,182853
197528,attended,Patriots,182853
197529,attended,GUE/NGL,182853
197534,attended,EPP,182853
197537,attended,ECR,182853
197543,attended,Renew,182853
197545,attended,ECR,182853
197549,attended,Greens/EFA,182853
197552,attended,ECR,182853
197553,attended,ECR,182853
