mepid,result,eugroup,identifier
257117,for,ECR,172591
257000,for,ECR,172591
124760,for,ECR,172591
4746,for,ECR,172591
23788,for,ECR,172591
257073,for,ECR,172591
197501,for,ECR,172591
99878,for,ECR,172591
257096,for,ECR,172591
257093,for,ECR,172591
257094,for,ECR,172591
257095,for,ECR,172591
257076,for,ECR,172591
257091,for,ECR,172591
96810,for,ECR,172591
197607,for,ECR,172591
198490,for,ECR,172591
257097,for,ECR,172591
256986,for,ECR,172591
197794,for,ECR,172591
257055,for,ECR,172591
257144,for,ECR,172591
197516,for,ECR,172591
257022,for,ECR,172591
257056,for,ECR,172591
256900,for,ECR,172591
220871,for,ECR,172591
256845,for,ECR,172591
197493,for,ECR,172591
257149,for,ECR,172591
4395,for,ECR,172591
256922,for,ECR,172591
257060,for,ECR,172591
257080,for,ECR,172591
239260,for,ECR,172591
257086,for,ECR,172591
257150,for,ECR,172591
257115,for,ECR,172591
257145,for,ECR,172591
256907,for,ECR,172591
197820,for,ECR,172591
257104,for,ECR,172591
197773,for,ECR,172591
197545,for,ECR,172591
257113,for,ECR,172591
257021,for,ECR,172591
257109,for,ECR,172591
257025,for,ECR,172591
257119,for,ECR,172591
197553,for,ECR,172591
204346,for,ECR,172591
257114,for,ECR,172591
257116,for,ECR,172591
257090,for,ECR,172591
257163,for,ECR,172591
256925,for,ECR,172591
256806,for,ECR,172591
257258,for,ECR,172591
256884,for,ECR,172591
125106,for,ECR,172591
257099,for,ECR,172591
256811,for,ECR,172591
257143,for,ECR,172591
197537,for,ECR,172591
197552,for,ECR,172591
257052,for,ECR,172591
123562,for,ECR,172591
124877,for,ECR,172591
197572,for,ECR,172591
256808,for,ESN,172591
256924,for,ESN,172591
257070,for,ESN,172591
257062,for,ESN,172591
257069,for,ESN,172591
23868,for,NI,172591
256960,for,NI,172591
257256,for,NI,172591
257007,for,NI,172591
257118,for,NI,172591
197734,for,NI,172591
257018,for,NI,172591
125093,for,NI,172591
96653,for,NI,172591
256971,for,NI,172591
256810,for,PPE,172591
257043,for,PPE,172591
197490,for,PPE,172591
256820,for,PPE,172591
113523,for,PPE,172591
96808,for,PPE,172591
24922,for,PPE,172591
197492,for,PPE,172591
256887,for,PPE,172591
256947,for,PPE,172591
197534,for,PPE,172591
197679,for,PPE,172591
197408,for,PPE,172591
197778,for,PPE,172591
197410,for,PPE,172591
197648,for,PPE,172591
197636,for,PPE,172591
251324,for,PPE,172591
204129,for,PPE,172591
125012,for,PPE,172591
257081,for,PPE,172591
257051,for,PPE,172591
257296,for,PPE,172591
28122,for,PPE,172591
28219,for,PPE,172591
256921,for,PPE,172591
28390,for,PPE,172591
124861,for,PPE,172591
257034,for,PPE,172591
257078,for,PPE,172591
257028,for,PPE,172591
257030,for,PPE,172591
257237,for,PPE,172591
197473,for,PPE,172591
257048,for,PPE,172591
96787,for,PPE,172591
99945,for,PPE,172591
28226,for,PPE,172591
197649,for,PPE,172591
257137,for,PPE,172591
256840,for,PPE,172591
1917,for,PPE,172591
197414,for,PPE,172591
2341,for,PPE,172591
257032,for,PPE,172591
251874,for,PPE,172591
124807,for,PPE,172591
125204,for,PPE,172591
202036,for,PPE,172591
256919,for,PPE,172591
125027,for,PPE,172591
97399,for,PPE,172591
220908,for,PPE,172591
262021,for,PPE,172591
256985,for,PPE,172591
197514,for,PPE,172591
257033,for,PPE,172591
197646,for,PPE,172591
197412,for,PPE,172591
22418,for,PPE,172591
124895,for,PPE,172591
96780,for,PPE,172591
257065,for,PPE,172591
256918,for,PPE,172591
197517,for,PPE,172591
257031,for,PPE,172591
197840,for,PPE,172591
96934,for,PPE,172591
197839,for,PPE,172591
125068,for,PPE,172591
96668,for,PPE,172591
249603,for,PPE,172591
256831,for,PPE,172591
256973,for,PPE,172591
197523,for,PPE,172591
197406,for,PPE,172591
256846,for,PPE,172591
197525,for,PPE,172591
97968,for,PPE,172591
256920,for,PPE,172591
95074,for,PPE,172591
23781,for,PPE,172591
204336,for,PPE,172591
1927,for,PPE,172591
124808,for,PPE,172591
220896,for,PPE,172591
28399,for,PPE,172591
96791,for,PPE,172591
124806,for,PPE,172591
190713,for,PPE,172591
257082,for,PPE,172591
124828,for,PPE,172591
98341,for,PPE,172591
197841,for,PPE,172591
256980,for,PPE,172591
197662,for,PPE,172591
256943,for,PPE,172591
256974,for,PPE,172591
28400,for,PPE,172591
197711,for,PPE,172591
197647,for,PPE,172591
124802,for,PPE,172591
257027,for,PPE,172591
256847,for,PPE,172591
257039,for,PPE,172591
4289,for,PPE,172591
124701,for,PPE,172591
107212,for,PPE,172591
257049,for,PPE,172591
110673,for,PPE,172591
40599,for,PPE,172591
197404,for,PPE,172591
257128,for,PPE,172591
257041,for,PPE,172591
188945,for,PPE,172591
188096,for,PPE,172591
197413,for,PPE,172591
206158,for,PPE,172591
125670,for,PPE,172591
98219,for,PPE,172591
256809,for,PPE,172591
256979,for,PPE,172591
197422,for,PPE,172591
28223,for,PPE,172591
197425,for,PPE,172591
86057,for,PPE,172591
197426,for,PPE,172591
125325,for,PPE,172591
197417,for,PPE,172591
197784,for,PPE,172591
256889,for,PPE,172591
257068,for,PPE,172591
119435,for,PPE,172591
257026,for,PPE,172591
257089,for,PPE,172591
256968,for,PPE,172591
197402,for,PPE,172591
256814,for,PPE,172591
125104,for,PPE,172591
219652,for,PPE,172591
256804,for,PPE,172591
256950,for,PPE,172591
28617,for,PPE,172591
37324,for,PPE,172591
256983,for,PPE,172591
96756,for,PPE,172591
98582,for,PPE,172591
96761,for,PPE,172591
125065,for,PPE,172591
204400,for,PPE,172591
197863,for,PPE,172591
197429,for,PPE,172591
197405,for,PPE,172591
257045,for,PPE,172591
257046,for,PPE,172591
28229,for,PPE,172591
256977,for,PPE,172591
39725,for,PPE,172591
197652,for,PPE,172591
197421,for,PPE,172591
197606,for,PPE,172591
124713,for,PPE,172591
124893,for,PPE,172591
197621,for,PPE,172591
185341,for,PPE,172591
96933,for,PPE,172591
197691,for,PfE,172591
124973,for,PfE,172591
131580,for,PfE,172591
256852,for,PfE,172591
261797,for,PfE,172591
256998,for,PfE,172591
256881,for,PfE,172591
101039,for,PfE,172591
257024,for,PfE,172591
256878,for,PfE,172591
257064,for,PfE,172591
257072,for,PfE,172591
197829,for,PfE,172591
220840,for,PfE,172591
197786,for,PfE,172591
236050,for,PfE,172591
256886,for,PfE,172591
96826,for,PfE,172591
256981,for,PfE,172591
256874,for,PfE,172591
260724,for,PfE,172591
256853,for,PfE,172591
192254,for,PfE,172591
256857,for,PfE,172591
256876,for,PfE,172591
256896,for,PfE,172591
28150,for,PfE,172591
197628,for,PfE,172591
125052,for,PfE,172591
94649,for,PfE,172591
96830,for,PfE,172591
23816,for,PfE,172591
124715,for,PfE,172591
189065,for,PfE,172591
197627,for,PfE,172591
197528,for,PfE,172591
118949,for,PfE,172591
256909,for,PfE,172591
256996,for,PfE,172591
261038,for,PfE,172591
256954,for,PfE,172591
256872,for,PfE,172591
256895,for,PfE,172591
257029,for,PfE,172591
257054,for,PfE,172591
256843,for,PfE,172591
256883,for,PfE,172591
197687,for,PfE,172591
36392,for,PfE,172591
126699,for,PfE,172591
256877,for,PfE,172591
256893,for,PfE,172591
204414,for,PfE,172591
256844,for,PfE,172591
256882,for,PfE,172591
197690,for,PfE,172591
88552,for,PfE,172591
197578,for,PfE,172591
213330,for,PfE,172591
256871,for,PfE,172591
197825,for,PfE,172591
256991,for,PfE,172591
256855,for,PfE,172591
257050,for,PfE,172591
197831,for,PfE,172591
200345,for,PfE,172591
256888,for,PfE,172591
197580,for,PfE,172591
256850,for,PfE,172591
256875,for,PfE,172591
185771,for,PfE,172591
257125,for,PfE,172591
5736,for,PfE,172591
256859,for,PfE,172591
124875,for,PfE,172591
261796,for,PfE,172591
103246,for,PfE,172591
256987,for,Renew,172591
256869,for,Renew,172591
197400,for,Renew,172591
204332,for,Renew,172591
124766,for,Renew,172591
197781,for,Renew,172591
257003,for,Renew,172591
257110,for,Renew,172591
257020,for,Renew,172591
197577,for,Renew,172591
96711,for,Renew,172591
256891,for,Renew,172591
197463,for,Renew,172591
197558,for,Renew,172591
257014,for,Renew,172591
257057,for,Renew,172591
257297,for,Renew,172591
197430,for,Renew,172591
197589,for,Renew,172591
257038,for,Renew,172591
256970,for,Renew,172591
96940,for,Renew,172591
204419,for,Renew,172591
197780,for,Renew,172591
197557,for,Renew,172591
197543,for,Renew,172591
