mepid,result,eugroup,identifier
256956,for,ECR,176004
257000,for,ECR,176004
124760,for,ECR,176004
4746,for,ECR,176004
23788,for,ECR,176004
257073,for,ECR,176004
197501,for,ECR,176004
99878,for,ECR,176004
257096,for,ECR,176004
257093,for,ECR,176004
257147,for,ECR,176004
257094,for,ECR,176004
257095,for,ECR,176004
96810,for,ECR,176004
197607,for,ECR,176004
198490,for,ECR,176004
257097,for,ECR,176004
256986,for,ECR,176004
197794,for,ECR,176004
257055,for,ECR,176004
257144,for,ECR,176004
197516,for,ECR,176004
257022,for,ECR,176004
257056,for,ECR,176004
220871,for,ECR,176004
256845,for,ECR,176004
257149,for,ECR,176004
257077,for,ECR,176004
4395,for,ECR,176004
256922,for,ECR,176004
257060,for,ECR,176004
257080,for,ECR,176004
239260,for,ECR,176004
257058,for,ECR,176004
257086,for,ECR,176004
257150,for,ECR,176004
257115,for,ECR,176004
257145,for,ECR,176004
197820,for,ECR,176004
257104,for,ECR,176004
197773,for,ECR,176004
197545,for,ECR,176004
257113,for,ECR,176004
257021,for,ECR,176004
257109,for,ECR,176004
257025,for,ECR,176004
257119,for,ECR,176004
197553,for,ECR,176004
257114,for,ECR,176004
197655,for,ECR,176004
257090,for,ECR,176004
96697,for,ECR,176004
257163,for,ECR,176004
256925,for,ECR,176004
256806,for,ECR,176004
257258,for,ECR,176004
257099,for,ECR,176004
256811,for,ECR,176004
257143,for,ECR,176004
197537,for,ECR,176004
197552,for,ECR,176004
257052,for,ECR,176004
123562,for,ECR,176004
124877,for,ECR,176004
197572,for,ECR,176004
28615,for,ECR,176004
124884,for,ECR,176004
197475,for,ESN,176004
256951,for,ESN,176004
257457,for,ESN,176004
256945,for,ESN,176004
128483,for,ESN,176004
256928,for,ESN,176004
197556,for,ESN,176004
256949,for,ESN,176004
256808,for,ESN,176004
256942,for,ESN,176004
256941,for,ESN,176004
256957,for,ESN,176004
256924,for,ESN,176004
257262,for,ESN,176004
249982,for,ESN,176004
256944,for,ESN,176004
256959,for,ESN,176004
257255,for,ESN,176004
257070,for,ESN,176004
257260,for,ESN,176004
256858,for,NI,176004
124858,for,NI,176004
25758,for,NI,176004
257018,for,NI,176004
96653,for,NI,176004
267485,for,NI,176004
256871,for,NI,176004
256966,for,NI,176004
256967,for,NI,176004
256820,for,PPE,176004
256947,for,PPE,176004
197534,for,PPE,176004
256921,for,PPE,176004
256862,for,PPE,176004
256866,for,PPE,176004
256919,for,PPE,176004
220908,for,PPE,176004
22418,for,PPE,176004
256918,for,PPE,176004
256846,for,PPE,176004
256861,for,PPE,176004
256864,for,PPE,176004
256865,for,PPE,176004
28399,for,PPE,176004
256868,for,PPE,176004
197662,for,PPE,176004
256943,for,PPE,176004
72779,for,PPE,176004
197417,for,PPE,176004
256863,for,PPE,176004
257089,for,PPE,176004
256814,for,PPE,176004
125104,for,PPE,176004
219652,for,PPE,176004
256950,for,PPE,176004
125065,for,PPE,176004
96933,for,PPE,176004
124973,for,PfE,176004
131580,for,PfE,176004
256852,for,PfE,176004
261797,for,PfE,176004
256998,for,PfE,176004
256881,for,PfE,176004
101039,for,PfE,176004
257024,for,PfE,176004
257064,for,PfE,176004
257072,for,PfE,176004
197829,for,PfE,176004
220840,for,PfE,176004
257131,for,PfE,176004
236050,for,PfE,176004
256981,for,PfE,176004
256834,for,PfE,176004
256874,for,PfE,176004
256853,for,PfE,176004
192254,for,PfE,176004
256876,for,PfE,176004
256896,for,PfE,176004
197628,for,PfE,176004
125052,for,PfE,176004
94649,for,PfE,176004
198176,for,PfE,176004
256842,for,PfE,176004
