mepid,result,eugroup,identifier
256858,for,NI,177214
256810,for,PPE,177214
257043,for,PPE,177214
197490,for,PPE,177214
256820,for,PPE,177214
113523,for,PPE,177214
96808,for,PPE,177214
24922,for,PPE,177214
197492,for,PPE,177214
256887,for,PPE,177214
256947,for,PPE,177214
197534,for,PPE,177214
197679,for,PPE,177214
197408,for,PPE,177214
197778,for,PPE,177214
197410,for,PPE,177214
197648,for,PPE,177214
197636,for,PPE,177214
251324,for,PPE,177214
204129,for,PPE,177214
125012,for,PPE,177214
257047,for,PPE,177214
257081,for,PPE,177214
257051,for,PPE,177214
257296,for,PPE,177214
28219,for,PPE,177214
256921,for,PPE,177214
28390,for,PPE,177214
257078,for,PPE,177214
257028,for,PPE,177214
257030,for,PPE,177214
257237,for,PPE,177214
197473,for,PPE,177214
257048,for,PPE,177214
96787,for,PPE,177214
99945,for,PPE,177214
28226,for,PPE,177214
96811,for,PPE,177214
197649,for,PPE,177214
257137,for,PPE,177214
256840,for,PPE,177214
1917,for,PPE,177214
197414,for,PPE,177214
2341,for,PPE,177214
257032,for,PPE,177214
251874,for,PPE,177214
124807,for,PPE,177214
125204,for,PPE,177214
202036,for,PPE,177214
256919,for,PPE,177214
125027,for,PPE,177214
97399,for,PPE,177214
262021,for,PPE,177214
197514,for,PPE,177214
257033,for,PPE,177214
197646,for,PPE,177214
197412,for,PPE,177214
22418,for,PPE,177214
124895,for,PPE,177214
257065,for,PPE,177214
256918,for,PPE,177214
197517,for,PPE,177214
257031,for,PPE,177214
197840,for,PPE,177214
96934,for,PPE,177214
197839,for,PPE,177214
125068,for,PPE,177214
96668,for,PPE,177214
256831,for,PPE,177214
256973,for,PPE,177214
197523,for,PPE,177214
197406,for,PPE,177214
256846,for,PPE,177214
197525,for,PPE,177214
97968,for,PPE,177214
257261,for,PPE,177214
256920,for,PPE,177214
95074,for,PPE,177214
23781,for,PPE,177214
204336,for,PPE,177214
1927,for,PPE,177214
124808,for,PPE,177214
220896,for,PPE,177214
28399,for,PPE,177214
96791,for,PPE,177214
124806,for,PPE,177214
257082,for,PPE,177214
124828,for,PPE,177214
96936,for,PPE,177214
98341,for,PPE,177214
197841,for,PPE,177214
256980,for,PPE,177214
197662,for,PPE,177214
256943,for,PPE,177214
256974,for,PPE,177214
28400,for,PPE,177214
197711,for,PPE,177214
72779,for,PPE,177214
197647,for,PPE,177214
124802,for,PPE,177214
257027,for,PPE,177214
256847,for,PPE,177214
257039,for,PPE,177214
4289,for,PPE,177214
124701,for,PPE,177214
107212,for,PPE,177214
257049,for,PPE,177214
257040,for,PPE,177214
110673,for,PPE,177214
197738,for,PPE,177214
40599,for,PPE,177214
197404,for,PPE,177214
257107,for,PPE,177214
257128,for,PPE,177214
257041,for,PPE,177214
124850,for,PPE,177214
188945,for,PPE,177214
188096,for,PPE,177214
197413,for,PPE,177214
206158,for,PPE,177214
125670,for,PPE,177214
98219,for,PPE,177214
256809,for,PPE,177214
256979,for,PPE,177214
197422,for,PPE,177214
28223,for,PPE,177214
197425,for,PPE,177214
86057,for,PPE,177214
125325,for,PPE,177214
197417,for,PPE,177214
197784,for,PPE,177214
256889,for,PPE,177214
257068,for,PPE,177214
119435,for,PPE,177214
257026,for,PPE,177214
257089,for,PPE,177214
256968,for,PPE,177214
204449,for,PPE,177214
197402,for,PPE,177214
125104,for,PPE,177214
219652,for,PPE,177214
124795,for,PPE,177214
256804,for,PPE,177214
256950,for,PPE,177214
37324,for,PPE,177214
256983,for,PPE,177214
96756,for,PPE,177214
96761,for,PPE,177214
125065,for,PPE,177214
204400,for,PPE,177214
197863,for,PPE,177214
197429,for,PPE,177214
197405,for,PPE,177214
257045,for,PPE,177214
257046,for,PPE,177214
28229,for,PPE,177214
256977,for,PPE,177214
39725,for,PPE,177214
197652,for,PPE,177214
197421,for,PPE,177214
197606,for,PPE,177214
124713,for,PPE,177214
124893,for,PPE,177214
197621,for,PPE,177214
185341,for,PPE,177214
256987,for,Renew,177214
256869,for,Renew,177214
197400,for,Renew,177214
204332,for,Renew,177214
124766,for,Renew,177214
197781,for,Renew,177214
257003,for,Renew,177214
257110,for,Renew,177214
257020,for,Renew,177214
197577,for,Renew,177214
96711,for,Renew,177214
256891,for,Renew,177214
197463,for,Renew,177214
197558,for,Renew,177214
257014,for,Renew,177214
257057,for,Renew,177214
257297,for,Renew,177214
256870,for,Renew,177214
197430,for,Renew,177214
197589,for,Renew,177214
