mepid,result,eugroup,identifier
4746,for,ECR,170208
99878,for,ECR,170208
257096,for,ECR,170208
257093,for,ECR,170208
257147,for,ECR,170208
257094,for,ECR,170208
257095,for,ECR,170208
96810,for,ECR,170208
197607,for,ECR,170208
257097,for,ECR,170208
256986,for,ECR,170208
197794,for,ECR,170208
257144,for,ECR,170208
220871,for,ECR,170208
257149,for,ECR,170208
197824,for,ECR,170208
239260,for,ECR,170208
257058,for,ECR,170208
257150,for,ECR,170208
257145,for,ECR,170208
197820,for,ECR,170208
257104,for,ECR,170208
257113,for,ECR,170208
257109,for,ECR,170208
96697,for,ECR,170208
257163,for,ECR,170208
257099,for,ECR,170208
257143,for,ECR,170208
257457,for,ESN,170208
197556,for,ESN,170208
257070,for,ESN,170208
257069,for,ESN,170208
23868,for,NI,170208
257005,for,NI,170208
124858,for,NI,170208
256851,for,NI,170208
25758,for,NI,170208
256939,for,NI,170208
257007,for,NI,170208
23699,for,NI,170208
198373,for,NI,170208
257118,for,NI,170208
257018,for,NI,170208
256969,for,NI,170208
96653,for,NI,170208
124834,for,NI,170208
256955,for,NI,170208
256810,for,PPE,170208
257043,for,PPE,170208
197490,for,PPE,170208
256820,for,PPE,170208
113523,for,PPE,170208
24922,for,PPE,170208
197492,for,PPE,170208
256887,for,PPE,170208
256947,for,PPE,170208
197534,for,PPE,170208
197679,for,PPE,170208
197408,for,PPE,170208
197778,for,PPE,170208
197410,for,PPE,170208
197648,for,PPE,170208
251324,for,PPE,170208
204129,for,PPE,170208
257047,for,PPE,170208
257081,for,PPE,170208
257051,for,PPE,170208
257296,for,PPE,170208
28122,for,PPE,170208
28219,for,PPE,170208
256921,for,PPE,170208
28390,for,PPE,170208
124861,for,PPE,170208
257034,for,PPE,170208
257078,for,PPE,170208
257028,for,PPE,170208
256862,for,PPE,170208
257030,for,PPE,170208
204333,for,PPE,170208
257237,for,PPE,170208
197473,for,PPE,170208
96787,for,PPE,170208
99945,for,PPE,170208
28226,for,PPE,170208
96811,for,PPE,170208
257035,for,PPE,170208
197649,for,PPE,170208
257137,for,PPE,170208
256840,for,PPE,170208
1917,for,PPE,170208
197414,for,PPE,170208
2341,for,PPE,170208
257032,for,PPE,170208
256866,for,PPE,170208
251874,for,PPE,170208
124807,for,PPE,170208
125204,for,PPE,170208
202036,for,PPE,170208
256919,for,PPE,170208
125027,for,PPE,170208
97399,for,PPE,170208
220908,for,PPE,170208
256985,for,PPE,170208
197514,for,PPE,170208
193419,for,PPE,170208
257033,for,PPE,170208
197646,for,PPE,170208
197412,for,PPE,170208
