mepid,result,eugroup,identifier
257117,for,ECR,180429
257000,for,ECR,180429
124760,for,ECR,180429
4746,for,ECR,180429
23788,for,ECR,180429
257073,for,ECR,180429
197501,for,ECR,180429
99878,for,ECR,180429
257096,for,ECR,180429
257093,for,ECR,180429
257147,for,ECR,180429
257094,for,ECR,180429
257095,for,ECR,180429
257091,for,ECR,180429
96810,for,ECR,180429
198490,for,ECR,180429
256986,for,ECR,180429
197794,for,ECR,180429
257055,for,ECR,180429
257144,for,ECR,180429
197516,for,ECR,180429
257022,for,ECR,180429
257056,for,ECR,180429
197469,for,ECR,180429
220871,for,ECR,180429
256845,for,ECR,180429
197493,for,ECR,180429
257149,for,ECR,180429
257077,for,ECR,180429
256922,for,ECR,180429
197824,for,ECR,180429
257060,for,ECR,180429
257080,for,ECR,180429
239260,for,ECR,180429
257058,for,ECR,180429
30123,for,ECR,180429
257150,for,ECR,180429
257115,for,ECR,180429
257145,for,ECR,180429
256907,for,ECR,180429
197820,for,ECR,180429
197773,for,ECR,180429
197545,for,ECR,180429
257113,for,ECR,180429
257021,for,ECR,180429
257109,for,ECR,180429
257025,for,ECR,180429
257119,for,ECR,180429
197553,for,ECR,180429
204346,for,ECR,180429
257114,for,ECR,180429
257116,for,ECR,180429
257090,for,ECR,180429
96697,for,ECR,180429
257163,for,ECR,180429
256925,for,ECR,180429
256806,for,ECR,180429
257258,for,ECR,180429
256884,for,ECR,180429
125106,for,ECR,180429
257099,for,ECR,180429
256811,for,ECR,180429
257143,for,ECR,180429
197537,for,ECR,180429
197552,for,ECR,180429
257052,for,ECR,180429
123562,for,ECR,180429
124877,for,ECR,180429
197572,for,ECR,180429
124884,for,ECR,180429
197475,for,ESN,180429
256951,for,ESN,180429
256929,for,ESN,180429
256948,for,ESN,180429
256945,for,ESN,180429
256928,for,ESN,180429
197556,for,ESN,180429
256949,for,ESN,180429
190574,for,ESN,180429
256808,for,ESN,180429
256942,for,ESN,180429
256941,for,ESN,180429
256957,for,ESN,180429
257262,for,ESN,180429
256944,for,ESN,180429
267485,for,ESN,180429
257255,for,ESN,180429
257070,for,ESN,180429
257062,for,ESN,180429
197763,for,ESN,180429
257260,for,ESN,180429
257069,for,ESN,180429
256858,for,NI,180429
23868,for,NI,180429
257005,for,NI,180429
257067,for,NI,180429
256851,for,NI,180429
257007,for,NI,180429
256900,for,NI,180429
23699,for,NI,180429
198373,for,NI,180429
257118,for,NI,180429
256969,for,NI,180429
96653,for,NI,180429
256921,for,PPE,180429
125325,for,PPE,180429
257089,for,PPE,180429
256983,for,PPE,180429
197691,for,PfE,180429
124973,for,PfE,180429
131580,for,PfE,180429
256852,for,PfE,180429
261797,for,PfE,180429
256998,for,PfE,180429
256881,for,PfE,180429
101039,for,PfE,180429
256878,for,PfE,180429
257064,for,PfE,180429
257072,for,PfE,180429
197829,for,PfE,180429
220840,for,PfE,180429
197786,for,PfE,180429
257131,for,PfE,180429
236050,for,PfE,180429
256886,for,PfE,180429
96826,for,PfE,180429
256981,for,PfE,180429
256834,for,PfE,180429
256874,for,PfE,180429
260724,for,PfE,180429
256853,for,PfE,180429
192254,for,PfE,180429
256857,for,PfE,180429
256876,for,PfE,180429
256896,for,PfE,180429
28150,for,PfE,180429
197628,for,PfE,180429
94649,for,PfE,180429
96830,for,PfE,180429
23816,for,PfE,180429
198176,for,PfE,180429
256842,for,PfE,180429
124715,for,PfE,180429
189065,for,PfE,180429
197627,for,PfE,180429
197528,for,PfE,180429
270261,for,PfE,180429
256909,for,PfE,180429
256996,for,PfE,180429
261038,for,PfE,180429
256860,for,PfE,180429
256954,for,PfE,180429
256872,for,PfE,180429
256895,for,PfE,180429
197623,for,PfE,180429
257029,for,PfE,180429
38511,for,PfE,180429
257054,for,PfE,180429
256843,for,PfE,180429
256883,for,PfE,180429
36392,for,PfE,180429
126699,for,PfE,180429
256877,for,PfE,180429
256893,for,PfE,180429
204414,for,PfE,180429
256882,for,PfE,180429
197690,for,PfE,180429
88552,for,PfE,180429
197578,for,PfE,180429
213330,for,PfE,180429
197825,for,PfE,180429
272024,for,PfE,180429
220897,for,PfE,180429
256991,for,PfE,180429
256855,for,PfE,180429
257050,for,PfE,180429
197831,for,PfE,180429
200345,for,PfE,180429
256888,for,PfE,180429
197580,for,PfE,180429
256875,for,PfE,180429
185771,for,PfE,180429
257125,for,PfE,180429
5736,for,PfE,180429
256859,for,PfE,180429
125001,for,PfE,180429
261796,for,PfE,180429
103246,for,PfE,180429
197430,for,Renew,180429
256946,for,Renew,180429
256962,for,Renew,180429
128483,against,ESN,180429
257256,against,NI,180429
197734,against,NI,180429
256989,against,NI,180429
125093,against,NI,180429
256971,against,NI,180429
124834,against,NI,180429
197842,against,NI,180429
256955,against,NI,180429
256810,against,PPE,180429
257043,against,PPE,180429
197490,against,PPE,180429
256820,against,PPE,180429
113523,against,PPE,180429
96808,against,PPE,180429
24922,against,PPE,180429
197492,against,PPE,180429
256887,against,PPE,180429
256947,against,PPE,180429
197534,against,PPE,180429
197679,against,PPE,180429
197408,against,PPE,180429
197778,against,PPE,180429
197410,against,PPE,180429
197648,against,PPE,180429
197636,against,PPE,180429
251324,against,PPE,180429
204129,against,PPE,180429
125012,against,PPE,180429
257081,against,PPE,180429
257051,against,PPE,180429
257296,against,PPE,180429
28122,against,PPE,180429
28219,against,PPE,180429
28390,against,PPE,180429
124861,against,PPE,180429
257034,against,PPE,180429
257078,against,PPE,180429
257028,against,PPE,180429
256862,against,PPE,180429
204333,against,PPE,180429
257237,against,PPE,180429
197473,against,PPE,180429
257048,against,PPE,180429
96787,against,PPE,180429
99945,against,PPE,180429
28226,against,PPE,180429
96811,against,PPE,180429
197649,against,PPE,180429
257137,against,PPE,180429
256840,against,PPE,180429
1917,against,PPE,180429
197414,against,PPE,180429
2341,against,PPE,180429
257032,against,PPE,180429
256866,against,PPE,180429
251874,against,PPE,180429
124807,against,PPE,180429
125204,against,PPE,180429
202036,against,PPE,180429
125027,against,PPE,180429
97399,against,PPE,180429
262021,against,PPE,180429
256985,against,PPE,180429
197514,against,PPE,180429
257033,against,PPE,180429
197646,against,PPE,180429
197412,against,PPE,180429
22418,against,PPE,180429
124895,against,PPE,180429
257065,against,PPE,180429
256918,against,PPE,180429
197517,against,PPE,180429
257031,against,PPE,180429
197840,against,PPE,180429
96934,against,PPE,180429
197839,against,PPE,180429
125068,against,PPE,180429
96668,against,PPE,180429
249603,against,PPE,180429
256831,against,PPE,180429
256973,against,PPE,180429
