mepid,result,eugroup,identifier
256999,for,S&D,184721
197677,for,S&D,184721
96932,for,S&D,184721
257085,for,S&D,184721
257101,for,S&D,184721
257071,for,S&D,184721
210480,for,S&D,184721
197591,for,S&D,184721
257148,for,S&D,184721
198183,for,S&D,184721
197810,for,S&D,184721
5729,for,S&D,184721
260035,for,S&D,184721
199941,for,S&D,184721
5392,for,S&D,184721
257106,for,S&D,184721
28419,for,S&D,184721
256805,for,The Left,184721
197533,for,The Left,184721
197574,for,The Left,184721
197529,for,The Left,184721
257023,for,The Left,184721
256823,for,The Left,184721
256913,for,The Left,184721
257092,for,The Left,184721
256912,for,The Left,184721
125023,for,The Left,184721
124736,for,The Left,184721
257063,for,The Left,184721
236053,for,The Left,184721
30482,for,The Left,184721
256911,for,The Left,184721
127766,for,The Left,184721
190517,for,The Left,184721
2268,for,The Left,184721
256910,for,The Left,184721
197448,for,Verts/ALE,184721
257015,for,Verts/ALE,184721
197449,for,Verts/ALE,184721
197439,for,Verts/ALE,184721
256995,for,Verts/ALE,184721
197470,for,Verts/ALE,184721
256915,for,Verts/ALE,184721
86793,for,Verts/ALE,184721
197503,for,Verts/ALE,184721
96725,for,Verts/ALE,184721
106936,for,Verts/ALE,184721
183916,for,Verts/ALE,184721
197549,for,Verts/ALE,184721
257130,for,Verts/ALE,184721
96752,for,Verts/ALE,184721
197398,for,Verts/ALE,184721
197395,for,Verts/ALE,184721
197460,for,Verts/ALE,184721
197461,for,Verts/ALE,184721
96675,for,Verts/ALE,184721
257132,for,Verts/ALE,184721
197462,for,Verts/ALE,184721
257016,for,Verts/ALE,184721
208722,for,Verts/ALE,184721
193292,for,Verts/ALE,184721
197464,for,Verts/ALE,184721
257044,for,Verts/ALE,184721
198076,for,Verts/ALE,184721
197466,for,Verts/ALE,184721
197573,for,Verts/ALE,184721
256813,for,Verts/ALE,184721
103381,for,Verts/ALE,184721
197832,for,Verts/ALE,184721
256964,for,Verts/ALE,184721
197500,for,Verts/ALE,184721
256833,for,Verts/ALE,184721
257139,for,Verts/ALE,184721
201945,for,Verts/ALE,184721
111412,for,Verts/ALE,184721
256916,for,Verts/ALE,184721
256990,for,Verts/ALE,184721
256965,for,Verts/ALE,184721
97236,for,Verts/ALE,184721
256978,for,Verts/ALE,184721
197870,for,Verts/ALE,184721
190464,for,Verts/ALE,184721
256956,against,ECR,184721
198490,against,ECR,184721
197475,against,ESN,184721
256951,against,ESN,184721
256929,against,ESN,184721
256948,against,ESN,184721
257457,against,ESN,184721
256945,against,ESN,184721
128483,against,ESN,184721
256928,against,ESN,184721
197556,against,ESN,184721
256949,against,ESN,184721
190574,against,ESN,184721
256942,against,ESN,184721
256941,against,ESN,184721
256957,against,ESN,184721
257262,against,ESN,184721
249982,against,ESN,184721
256944,against,ESN,184721
267485,against,ESN,184721
256959,against,ESN,184721
257255,against,ESN,184721
257062,against,ESN,184721
197763,against,ESN,184721
257260,against,ESN,184721
257069,against,ESN,184721
256858,against,NI,184721
124858,against,NI,184721
25758,against,NI,184721
256939,against,NI,184721
257120,against,NI,184721
256900,against,NI,184721
197734,against,NI,184721
257018,against,NI,184721
125093,against,NI,184721
257019,against,NI,184721
256969,against,NI,184721
96653,against,NI,184721
124834,against,NI,184721
257125,against,NI,184721
256966,against,NI,184721
256967,against,NI,184721
256955,against,NI,184721
256862,against,PPE,184721
256866,against,PPE,184721
256861,against,PPE,184721
256864,against,PPE,184721
256865,against,PPE,184721
256863,against,PPE,184721
130881,against,PfE,184721
197691,against,PfE,184721
131580,against,PfE,184721
261797,against,PfE,184721
256998,against,PfE,184721
256881,against,PfE,184721
101039,against,PfE,184721
256878,against,PfE,184721
257064,against,PfE,184721
257072,against,PfE,184721
256921,against,PfE,184721
197786,against,PfE,184721
257131,against,PfE,184721
256886,against,PfE,184721
256981,against,PfE,184721
256834,against,PfE,184721
256874,against,PfE,184721
260724,against,PfE,184721
192254,against,PfE,184721
256857,against,PfE,184721
256876,against,PfE,184721
256896,against,PfE,184721
28150,against,PfE,184721
197628,against,PfE,184721
96830,against,PfE,184721
198176,against,PfE,184721
256842,against,PfE,184721
124715,against,PfE,184721
197627,against,PfE,184721
256909,against,PfE,184721
256996,against,PfE,184721
256860,against,PfE,184721
256872,against,PfE,184721
256895,against,PfE,184721
197623,against,PfE,184721
38511,against,PfE,184721
256883,against,PfE,184721
197687,against,PfE,184721
36392,against,PfE,184721
126699,against,PfE,184721
256877,against,PfE,184721
256893,against,PfE,184721
256882,against,PfE,184721
197690,against,PfE,184721
88552,against,PfE,184721
197578,against,PfE,184721
213330,against,PfE,184721
197825,against,PfE,184721
256855,against,PfE,184721
200345,against,PfE,184721
256888,against,PfE,184721
197580,against,PfE,184721
256875,against,PfE,184721
185771,against,PfE,184721
5736,against,PfE,184721
256859,against,PfE,184721
125001,against,PfE,184721
124875,against,PfE,184721
261796,against,PfE,184721
103246,against,PfE,184721
257138,against,The Left,184721
197701,against,The Left,184721
187917,against,The Left,184721
124984,against,The Left,184721
257155,against,The Left,184721
197468,against,The Left,184721
124985,against,The Left,184721
257299,against,The Left,184721
197795,against,The Left,184721
257012,against,The Left,184721
197416,against,The Left,184721
270719,against,The Left,184721
256890,against,The Left,184721
197699,against,The Left,184721
257129,against,The Left,184721
245770,against,The Left,184721
257140,against,The Left,184721
257083,against,The Left,184721
257135,against,The Left,184721
257009,against,The Left,184721
257133,against,The Left,184721
124760,abstention,ECR,184721
256922,abstention,ECR,184721
257115,abstention,ECR,184721
257114,abstention,ECR,184721
257258,abstention,ECR,184721
256851,abstention,NI,184721
257007,abstention,NI,184721
23699,abstention,NI,184721
198373,abstention,NI,184721
197534,abstention,PPE,184721
256919,abstention,PPE,184721
256918,abstention,PPE,184721
256920,abstention,PPE,184721
72779,abstention,PPE,184721
125325,abstention,PPE,184721
256983,abstention,PPE,184721
197829,abstention,PfE,184721
125052,abstention,PfE,184721
256954,abstention,PfE,184721
257029,abstention,PfE,184721
272024,abstention,PfE,184721
197831,abstention,PfE,184721
197430,abstention,Renew,184721
256962,abstention,Renew,184721
197403,abstention,S&D,184721
256934,abstention,S&D,184721
256936,abstention,S&D,184721
124785,abstention,S&D,184721
256961,abstention,The Left,184721
256952,abstention,The Left,184721
257127,abstention,The Left,184721
24942,abstention,Verts/ALE,184721
