mepid,result,eugroup,identifier
256845,for,ECR,193047
256922,for,ECR,193047
30123,for,ECR,193047
256925,for,ECR,193047
256884,for,ECR,193047
256983,for,ECR,193047
197537,for,ECR,193047
197552,for,ECR,193047
257457,for,ESN,193047
256924,for,ESN,193047
256858,for,NI,193047
256852,for,NI,193047
256960,for,NI,193047
257005,for,NI,193047
256900,for,NI,193047
23699,for,NI,193047
197734,for,NI,193047
257018,for,NI,193047
125093,for,NI,193047
96653,for,NI,193047
124834,for,NI,193047
256871,for,NI,193047
256955,for,NI,193047
256810,for,PPE,193047
24922,for,PPE,193047
197492,for,PPE,193047
256887,for,PPE,193047
197534,for,PPE,193047
197648,for,PPE,193047
197636,for,PPE,193047
251324,for,PPE,193047
125012,for,PPE,193047
257047,for,PPE,193047
257081,for,PPE,193047
257051,for,PPE,193047
257296,for,PPE,193047
28122,for,PPE,193047
124861,for,PPE,193047
257078,for,PPE,193047
257028,for,PPE,193047
256862,for,PPE,193047
257237,for,PPE,193047
197473,for,PPE,193047
257048,for,PPE,193047
96787,for,PPE,193047
99945,for,PPE,193047
257137,for,PPE,193047
256840,for,PPE,193047
1917,for,PPE,193047
2341,for,PPE,193047
257032,for,PPE,193047
251874,for,PPE,193047
124807,for,PPE,193047
202036,for,PPE,193047
97399,for,PPE,193047
257033,for,PPE,193047
197412,for,PPE,193047
124895,for,PPE,193047
257065,for,PPE,193047
256918,for,PPE,193047
257031,for,PPE,193047
197840,for,PPE,193047
96934,for,PPE,193047
125068,for,PPE,193047
96668,for,PPE,193047
249603,for,PPE,193047
256831,for,PPE,193047
256973,for,PPE,193047
197523,for,PPE,193047
197406,for,PPE,193047
256846,for,PPE,193047
276060,for,PPE,193047
197525,for,PPE,193047
97968,for,PPE,193047
256864,for,PPE,193047
256865,for,PPE,193047
277057,for,PPE,193047
256920,for,PPE,193047
95074,for,PPE,193047
23781,for,PPE,193047
204336,for,PPE,193047
1927,for,PPE,193047
124808,for,PPE,193047
220896,for,PPE,193047
96791,for,PPE,193047
124806,for,PPE,193047
190713,for,PPE,193047
257082,for,PPE,193047
197841,for,PPE,193047
256980,for,PPE,193047
256943,for,PPE,193047
72779,for,PPE,193047
197647,for,PPE,193047
124802,for,PPE,193047
4289,for,PPE,193047
124701,for,PPE,193047
257049,for,PPE,193047
110673,for,PPE,193047
197738,for,PPE,193047
40599,for,PPE,193047
197404,for,PPE,193047
257107,for,PPE,193047
257128,for,PPE,193047
257041,for,PPE,193047
188945,for,PPE,193047
188096,for,PPE,193047
197413,for,PPE,193047
206158,for,PPE,193047
125670,for,PPE,193047
256809,for,PPE,193047
256979,for,PPE,193047
28223,for,PPE,193047
197425,for,PPE,193047
86057,for,PPE,193047
197426,for,PPE,193047
197417,for,PPE,193047
256889,for,PPE,193047
