mepid,result,eugroup,identifier
840,attended,Renew,169494
1294,attended,S&D,169494
1909,attended,S&D,169494
1917,attended,EPP,169494
1927,attended,EPP,169494
2152,attended,Greens/EFA,169494
2268,attended,GUE/NGL,169494
2341,attended,EPP,169494
4395,attended,ECR,169494
4746,attended,ECR,169494
5392,attended,S&D,169494
5729,attended,S&D,169494
5736,attended,Patriots,169494
22418,attended,EPP,169494
22858,attended,Renew,169494
23699,attended,NA,169494
23781,attended,EPP,169494
23868,attended,NA,169494
24922,attended,EPP,169494
24942,attended,Greens/EFA,169494
25758,attended,NA,169494
28122,attended,EPP,169494
28150,attended,Patriots,169494
28219,attended,EPP,169494
28223,attended,EPP,169494
28307,attended,S&D,169494
28347,attended,S&D,169494
28390,attended,EPP,169494
28399,attended,EPP,169494
28400,attended,EPP,169494
28419,attended,S&D,169494
28615,attended,ECR,169494
28617,attended,EPP,169494
30123,attended,ECR,169494
30482,attended,GUE/NGL,169494
33998,attended,S&D,169494
37312,attended,S&D,169494
37324,attended,EPP,169494
38511,attended,Patriots,169494
38542,attended,S&D,169494
39725,attended,EPP,169494
72779,attended,EPP,169494
86057,attended,EPP,169494
86793,attended,Greens/EFA,169494
88552,attended,Patriots,169494
88882,attended,S&D,169494
91636,attended,S&D,169494
94649,attended,Patriots,169494
95074,attended,EPP,169494
96653,attended,NA,169494
96668,attended,EPP,169494
96675,attended,Greens/EFA,169494
96681,attended,S&D,169494
96697,attended,ECR,169494
96709,attended,Renew,169494
96711,attended,Renew,169494
96752,attended,Greens/EFA,169494
96756,attended,EPP,169494
96761,attended,EPP,169494
96787,attended,EPP,169494
96791,attended,EPP,169494
96808,attended,EPP,169494
96810,attended,ECR,169494
96811,attended,EPP,169494
96812,attended,S&D,169494
96830,attended,Patriots,169494
96833,attended,S&D,169494
96932,attended,S&D,169494
96933,attended,EPP,169494
96934,attended,EPP,169494
96936,attended,EPP,169494
96940,attended,Renew,169494
96998,attended,S&D,169494
97236,attended,Greens/EFA,169494
97399,attended,EPP,169494
97968,attended,EPP,169494
98219,attended,EPP,169494
98582,attended,EPP,169494
99878,attended,ECR,169494
99945,attended,EPP,169494
101039,attended,Patriots,169494
101585,attended,S&D,169494
103246,attended,Patriots,169494
106936,attended,Greens/EFA,169494
107212,attended,EPP,169494
110673,attended,EPP,169494
111412,attended,Greens/EFA,169494
112744,attended,S&D,169494
112747,excused,S&D,169494
112748,attended,S&D,169494
113523,attended,EPP,169494
118859,attended,EPP,169494
119435,attended,EPP,169494
119652,attended,S&D,169494
122978,excused,S&D,169494
123562,attended,ECR,169494
124700,attended,Renew,169494
124701,attended,EPP,169494
124722,attended,S&D,169494
124736,attended,GUE/NGL,169494
124760,attended,ECR,169494
124766,attended,Renew,169494
124784,attended,S&D,169494
124795,attended,EPP,169494
124799,attended,S&D,169494
124802,attended,EPP,169494
124807,attended,EPP,169494
124808,attended,EPP,169494
124813,attended,GUE/NGL,169494
124834,attended,NA,169494
124836,attended,S&D,169494
124846,attended,S&D,169494
124858,attended,NA,169494
124861,attended,EPP,169494
124866,attended,Renew,169494
124867,attended,S&D,169494
124875,attended,Patriots,169494
124877,attended,ECR,169494
124884,attended,ECR,169494
124893,attended,EPP,169494
124895,attended,EPP,169494
124973,attended,Patriots,169494
124984,attended,GUE/NGL,169494
124985,attended,GUE/NGL,169494
125001,attended,Patriots,169494
125012,attended,EPP,169494
125023,attended,GUE/NGL,169494
125027,attended,EPP,169494
125042,attended,S&D,169494
125046,attended,S&D,169494
125052,attended,Patriots,169494
125065,attended,EPP,169494
125068,attended,EPP,169494
125093,attended,NA,169494
125104,attended,EPP,169494
