mepid,result,eugroup,identifier
840,attended,Renew,178323
1294,attended,S&D,178323
1909,attended,S&D,178323
1917,attended,EPP,178323
1927,attended,EPP,178323
2152,attended,Greens/EFA,178323
2268,attended,GUE/NGL,178323
2341,attended,EPP,178323
4267,attended,S&D,178323
4289,attended,EPP,178323
4395,attended,ECR,178323
4746,attended,ECR,178323
5729,attended,S&D,178323
5736,attended,Patriots,178323
22418,attended,EPP,178323
22858,attended,Renew,178323
23699,attended,NA,178323
23781,attended,EPP,178323
23788,attended,ECR,178323
23816,attended,Patriots,178323
23868,attended,NA,178323
24922,attended,EPP,178323
24942,attended,Greens/EFA,178323
25758,attended,NA,178323
28122,attended,EPP,178323
28150,attended,Patriots,178323
28219,attended,EPP,178323
28223,attended,EPP,178323
28226,attended,EPP,178323
28229,attended,EPP,178323
28307,attended,S&D,178323
28347,attended,S&D,178323
28390,attended,EPP,178323
28399,attended,EPP,178323
28400,attended,EPP,178323
28419,attended,S&D,178323
28615,attended,ECR,178323
28617,attended,EPP,178323
30123,attended,ECR,178323
30482,attended,GUE/NGL,178323
33998,attended,S&D,178323
34232,attended,S&D,178323
36392,excused,Patriots,178323
37312,attended,S&D,178323
37324,attended,EPP,178323
38511,attended,Patriots,178323
38542,attended,S&D,178323
39725,attended,EPP,178323
40224,attended,S&D,178323
40599,attended,EPP,178323
58766,attended,Greens/EFA,178323
72779,attended,EPP,178323
86057,attended,EPP,178323
86793,attended,Greens/EFA,178323
88552,attended,Patriots,178323
88882,attended,S&D,178323
91636,attended,S&D,178323
94649,attended,Patriots,178323
95074,attended,EPP,178323
96653,attended,NA,178323
96668,attended,EPP,178323
96675,attended,Greens/EFA,178323
96681,attended,S&D,178323
96697,attended,ECR,178323
96709,attended,Renew,178323
96711,attended,Renew,178323
96752,attended,Greens/EFA,178323
96756,attended,EPP,178323
96761,attended,EPP,178323
96780,attended,EPP,178323
96787,attended,EPP,178323
96791,attended,EPP,178323
96808,attended,EPP,178323
96810,attended,ECR,178323
96811,attended,EPP,178323
96812,attended,S&D,178323
96826,attended,Patriots,178323
96830,attended,Patriots,178323
96833,attended,S&D,178323
96932,attended,S&D,178323
96933,attended,EPP,178323
