mepid,result,eugroup,identifier
840,attended,Renew,170517
1294,attended,S&D,170517
1909,attended,S&D,170517
1917,attended,EPP,170517
1927,attended,EPP,170517
2268,attended,GUE/NGL,170517
2341,attended,EPP,170517
4267,attended,S&D,170517
4289,attended,EPP,170517
4395,attended,ECR,170517
4746,attended,ECR,170517
5392,attended,S&D,170517
5729,attended,S&D,170517
22418,attended,EPP,170517
22858,attended,Renew,170517
23699,attended,NA,170517
23781,attended,EPP,170517
23788,attended,ECR,170517
23816,attended,Patriots,170517
23868,attended,NA,170517
24922,attended,EPP,170517
25758,attended,NA,170517
28122,attended,EPP,170517
28150,attended,Patriots,170517
28219,attended,EPP,170517
28223,attended,EPP,170517
28226,attended,EPP,170517
28307,attended,S&D,170517
28347,attended,S&D,170517
28400,attended,EPP,170517
28419,attended,S&D,170517
28615,attended,ECR,170517
28617,attended,EPP,170517
30123,attended,ECR,170517
30482,attended,GUE/NGL,170517
33998,attended,S&D,170517
36392,attended,Patriots,170517
37312,attended,S&D,170517
37324,attended,EPP,170517
38511,attended,Patriots,170517
38542,attended,S&D,170517
58766,attended,Greens/EFA,170517
72779,attended,EPP,170517
86793,attended,Greens/EFA,170517
88552,attended,Patriots,170517
88882,attended,S&D,170517
91636,attended,S&D,170517
94649,attended,Patriots,170517
95074,attended,EPP,170517
96653,attended,NA,170517
96668,attended,EPP,170517
96675,attended,Greens/EFA,170517
96681,attended,S&D,170517
96709,attended,Renew,170517
96711,attended,Renew,170517
96752,attended,Greens/EFA,170517
96756,attended,EPP,170517
96761,attended,EPP,170517
96780,attended,EPP,170517
96787,attended,EPP,170517
96791,attended,EPP,170517
96808,attended,EPP,170517
96810,attended,ECR,170517
96811,attended,EPP,170517
96812,attended,S&D,170517
96826,attended,Patriots,170517
96830,attended,Patriots,170517
96933,attended,EPP,170517
96936,excused,EPP,170517
96940,attended,Renew,170517
96998,attended,S&D,170517
97236,attended,Greens/EFA,170517
97399,attended,EPP,170517
97968,attended,EPP,170517
98219,attended,EPP,170517
98341,attended,EPP,170517
98582,attended,EPP,170517
99878,attended,ECR,170517
99945,attended,EPP,170517
101039,attended,Patriots,170517
101585,attended,S&D,170517
103246,attended,Patriots,170517
106936,attended,Greens/EFA,170517
107212,attended,EPP,170517
110673,attended,EPP,170517
112744,attended,S&D,170517
112747,attended,S&D,170517
112748,attended,S&D,170517
118859,attended,EPP,170517
118949,attended,PfE,170517
119435,attended,EPP,170517
119652,attended,S&D,170517
122978,excused,S&D,170517
123562,attended,ECR,170517
124691,attended,S&D,170517
124700,attended,Renew,170517
124701,attended,EPP,170517
124713,attended,EPP,170517
124722,attended,S&D,170517
124726,attended,EPP,170517
124736,attended,GUE/NGL,170517
124760,attended,ECR,170517
124766,attended,Renew,170517
124795,attended,EPP,170517
124799,attended,S&D,170517
124802,attended,EPP,170517
124806,attended,EPP,170517
124807,attended,EPP,170517
124808,attended,EPP,170517
124813,attended,GUE/NGL,170517
124828,attended,EPP,170517
124834,attended,NA,170517
124836,attended,S&D,170517
124846,attended,S&D,170517
124858,attended,NA,170517
124861,attended,EPP,170517
124866,attended,Renew,170517
124867,attended,S&D,170517
124875,attended,Patriots,170517
124877,attended,ECR,170517
124884,attended,ECR,170517
124893,attended,EPP,170517
124895,attended,EPP,170517
124973,attended,Patriots,170517
124984,attended,GUE/NGL,170517
124985,attended,GUE/NGL,170517
125001,attended,Patriots,170517
125023,attended,GUE/NGL,170517
125027,attended,EPP,170517
125042,attended,S&D,170517
125046,attended,S&D,170517
125052,attended,Patriots,170517
125065,attended,EPP,170517
125068,attended,EPP,170517
125093,attended,NA,170517
125104,attended,EPP,170517
125106,attended,ECR,170517
125204,attended,EPP,170517
125325,attended,EPP,170517
126699,attended,Patriots,170517
127766,attended,GUE/NGL,170517
128483,attended,ESN,170517
129073,attended,Renew,170517
130100,attended,Renew,170517
131580,attended,Patriots,170517
183916,attended,Greens/EFA,170517
185341,attended,EPP,170517
185619,attended,S&D,170517
185771,attended,Patriots,170517
187917,attended,GUE/NGL,170517
188096,attended,EPP,170517
188945,attended,EPP,170517
189065,attended,Patriots,170517
190464,attended,Greens/EFA,170517
190574,attended,ESN,170517
190713,attended,EPP,170517
191693,attended,Renew,170517
192254,attended,Patriots,170517
193292,attended,Greens/EFA,170517
193419,attended,EPP,170517
197391,attended,S&D,170517
197392,attended,S&D,170517
197395,attended,Greens/EFA,170517
197398,attended,Greens/EFA,170517
197400,attended,Renew,170517
197401,attended,Renew,170517
197402,attended,EPP,170517
197403,attended,S&D,170517
197404,attended,EPP,170517
197405,attended,EPP,170517
197406,attended,EPP,170517
197408,attended,EPP,170517
197410,attended,EPP,170517
197412,attended,EPP,170517
197413,attended,EPP,170517
197416,attended,GUE/NGL,170517
197417,attended,EPP,170517
197421,attended,EPP,170517
197422,attended,EPP,170517
197425,attended,EPP,170517
197426,attended,EPP,170517
197429,attended,EPP,170517
197430,attended,Renew,170517
197433,attended,S&D,170517
197435,attended,S&D,170517
197439,attended,Greens/EFA,170517
197443,attended,Renew,170517
197444,attended,Renew,170517
197445,attended,Renew,170517
197447,attended,Renew,170517
197448,attended,Greens/EFA,170517
197449,attended,Greens/EFA,170517
197460,attended,Greens/EFA,170517
197461,attended,Greens/EFA,170517
197462,attended,Greens/EFA,170517
197463,attended,Renew,170517
197464,attended,Greens/EFA,170517
197466,attended,Greens/EFA,170517
197468,attended,GUE/NGL,170517
197469,attended,ECR,170517
197470,attended,Greens/EFA,170517
197473,attended,EPP,170517
197490,attended,EPP,170517
197492,attended,EPP,170517
197497,attended,S&D,170517
197498,attended,S&D,170517
197500,attended,Greens/EFA,170517
197502,attended,Renew,170517
197503,attended,Greens/EFA,170517
197514,attended,EPP,170517
197516,attended,ECR,170517
197517,attended,EPP,170517
197523,attended,EPP,170517
197525,attended,EPP,170517
197528,attended,Patriots,170517
197533,attended,GUE/NGL,170517
197537,attended,ECR,170517
197545,attended,ECR,170517
197549,attended,Greens/EFA,170517
197553,attended,ECR,170517
197556,attended,ESN,170517
197557,attended,Renew,170517
197558,attended,Renew,170517
197572,attended,ECR,170517
197573,attended,Greens/EFA,170517
197574,attended,GUE/NGL,170517
197577,attended,Renew,170517
197578,attended,Patriots,170517
197579,attended,S&D,170517
197580,attended,Patriots,170517
197581,attended,Renew,170517
197589,attended,Renew,170517
197591,attended,S&D,170517
197606,attended,EPP,170517
197607,attended,ECR,170517
197618,attended,S&D,170517
197621,attended,EPP,170517
197623,attended,Patriots,170517
197624,attended,Renew,170517
197627,attended,Patriots,170517
197628,attended,Patriots,170517
197646,attended,EPP,170517
197648,attended,EPP,170517
197649,attended,EPP,170517
197652,attended,EPP,170517
197658,attended,S&D,170517
197662,attended,EPP,170517
197670,attended,S&D,170517
197672,attended,Renew,170517
197677,attended,S&D,170517
197679,attended,EPP,170517
197684,attended,GUE/NGL,170517
197687,attended,Patriots,170517
197690,attended,Patriots,170517
197691,attended,Patriots,170517
197694,attended,S&D,170517
197699,attended,GUE/NGL,170517
197701,attended,GUE/NGL,170517
197702,attended,S&D,170517
197711,attended,EPP,170517
197718,attended,S&D,170517
197719,attended,S&D,170517
197721,attended,S&D,170517
197722,attended,S&D,170517
197734,attended,NA,170517
197763,attended,ESN,170517
197769,attended,Renew,170517
197770,attended,Renew,170517
197772,attended,Greens/EFA,170517
197773,attended,ECR,170517
197778,attended,EPP,170517
197780,attended,Renew,170517
197781,attended,Renew,170517
197782,attended,S&D,170517
197784,attended,EPP,170517
197786,attended,Patriots,170517
197794,attended,ECR,170517
197795,attended,GUE/NGL,170517
197800,attended,S&D,170517
197802,attended,Greens/EFA,170517
197810,attended,S&D,170517
197825,attended,Patriots,170517
197829,attended,Patriots,170517
197831,attended,Patriots,170517
197832,attended,Greens/EFA,170517
197840,attended,EPP,170517
197843,attended,EPP,170517
197845,attended,S&D,170517
197863,attended,EPP,170517
197870,attended,Greens/EFA,170517
198073,attended,Renew,170517
198076,attended,Greens/EFA,170517
198084,attended,Renew,170517
198176,attended,Patriots,170517
198183,attended,S&D,170517
198373,attended,NA,170517
198490,attended,ECR,170517
199941,attended,S&D,170517
200345,attended,Patriots,170517
201945,attended,Greens/EFA,170517
202036,attended,EPP,170517
202073,attended,S&D,170517
204129,attended,EPP,170517
204332,attended,Renew,170517
204333,attended,EPP,170517
204336,attended,EPP,170517
204400,attended,EPP,170517
204413,attended,S&D,170517
204414,attended,Patriots,170517
204418,attended,S&D,170517
204419,attended,Renew,170517
204449,attended,EPP,170517
206158,attended,EPP,170517
208722,attended,Greens/EFA,170517
213330,attended,Patriots,170517
214839,attended,Renew,170517
218347,attended,S&D,170517
219652,attended,EPP,170517
220801,attended,Renew,170517
220840,attended,Patriots,170517
220896,attended,EPP,170517
220897,attended,Patriots,170517
220908,attended,EPP,170517
229839,attended,S&D,170517
230085,attended,S&D,170517
233862,attended,S&D,170517
236050,attended,Patriots,170517
236053,attended,GUE/NGL,170517
237465,attended,S&D,170517
239260,attended,ECR,170517
245018,attended,S&D,170517
245770,attended,GUE/NGL,170517
247735,attended,S&D,170517
249982,attended,ESN,170517
251324,attended,EPP,170517
256803,attended,S&D,170517
256806,attended,ECR,170517
256807,attended,Renew,170517
256809,attended,EPP,170517
