mepid,result,eugroup,identifier
257117,for,ECR,181152
257000,for,ECR,181152
4746,for,ECR,181152
23788,for,ECR,181152
257073,for,ECR,181152
197501,for,ECR,181152
99878,for,ECR,181152
257096,for,ECR,181152
257093,for,ECR,181152
257147,for,ECR,181152
257094,for,ECR,181152
257095,for,ECR,181152
257076,for,ECR,181152
257091,for,ECR,181152
96810,for,ECR,181152
197607,for,ECR,181152
198490,for,ECR,181152
256986,for,ECR,181152
197794,for,ECR,181152
257055,for,ECR,181152
257144,for,ECR,181152
197516,for,ECR,181152
257022,for,ECR,181152
257056,for,ECR,181152
197469,for,ECR,181152
220871,for,ECR,181152
256845,for,ECR,181152
197493,for,ECR,181152
257149,for,ECR,181152
257077,for,ECR,181152
4395,for,ECR,181152
256922,for,ECR,181152
197824,for,ECR,181152
257060,for,ECR,181152
257080,for,ECR,181152
239260,for,ECR,181152
257058,for,ECR,181152
257086,for,ECR,181152
30123,for,ECR,181152
257150,for,ECR,181152
257115,for,ECR,181152
257145,for,ECR,181152
256907,for,ECR,181152
197820,for,ECR,181152
257104,for,ECR,181152
197773,for,ECR,181152
197545,for,ECR,181152
257113,for,ECR,181152
257021,for,ECR,181152
257109,for,ECR,181152
257025,for,ECR,181152
257119,for,ECR,181152
197553,for,ECR,181152
257114,for,ECR,181152
257116,for,ECR,181152
197655,for,ECR,181152
257090,for,ECR,181152
257163,for,ECR,181152
256925,for,ECR,181152
256806,for,ECR,181152
257258,for,ECR,181152
256884,for,ECR,181152
125106,for,ECR,181152
257099,for,ECR,181152
256811,for,ECR,181152
257143,for,ECR,181152
197537,for,ECR,181152
197552,for,ECR,181152
257052,for,ECR,181152
123562,for,ECR,181152
124877,for,ECR,181152
197572,for,ECR,181152
28615,for,ECR,181152
124884,for,ECR,181152
197475,for,ESN,181152
256951,for,ESN,181152
256948,for,ESN,181152
257457,for,ESN,181152
256945,for,ESN,181152
128483,for,ESN,181152
256928,for,ESN,181152
256949,for,ESN,181152
190574,for,ESN,181152
256808,for,ESN,181152
256942,for,ESN,181152
256941,for,ESN,181152
256957,for,ESN,181152
249982,for,ESN,181152
267485,for,ESN,181152
256959,for,ESN,181152
257255,for,ESN,181152
257070,for,ESN,181152
257062,for,ESN,181152
197763,for,ESN,181152
257069,for,ESN,181152
23868,for,NI,181152
256851,for,NI,181152
257256,for,NI,181152
257007,for,NI,181152
23699,for,NI,181152
198373,for,NI,181152
257118,for,NI,181152
257019,for,NI,181152
256969,for,NI,181152
96653,for,NI,181152
256871,for,NI,181152
256810,for,PPE,181152
257043,for,PPE,181152
197490,for,PPE,181152
256820,for,PPE,181152
113523,for,PPE,181152
96808,for,PPE,181152
24922,for,PPE,181152
197492,for,PPE,181152
256887,for,PPE,181152
197534,for,PPE,181152
197679,for,PPE,181152
197408,for,PPE,181152
197778,for,PPE,181152
197410,for,PPE,181152
197648,for,PPE,181152
197636,for,PPE,181152
251324,for,PPE,181152
204129,for,PPE,181152
125012,for,PPE,181152
257047,for,PPE,181152
257081,for,PPE,181152
257296,for,PPE,181152
28122,for,PPE,181152
256921,for,PPE,181152
28390,for,PPE,181152
257034,for,PPE,181152
257078,for,PPE,181152
257028,for,PPE,181152
256862,for,PPE,181152
257030,for,PPE,181152
204333,for,PPE,181152
257237,for,PPE,181152
197473,for,PPE,181152
257048,for,PPE,181152
96787,for,PPE,181152
99945,for,PPE,181152
28226,for,PPE,181152
197649,for,PPE,181152
257137,for,PPE,181152
256840,for,PPE,181152
1917,for,PPE,181152
2341,for,PPE,181152
257032,for,PPE,181152
256866,for,PPE,181152
251874,for,PPE,181152
124807,for,PPE,181152
125204,for,PPE,181152
202036,for,PPE,181152
256919,for,PPE,181152
125027,for,PPE,181152
97399,for,PPE,181152
220908,for,PPE,181152
262021,for,PPE,181152
256985,for,PPE,181152
197514,for,PPE,181152
257033,for,PPE,181152
197646,for,PPE,181152
197412,for,PPE,181152
22418,for,PPE,181152
124895,for,PPE,181152
96780,for,PPE,181152
257065,for,PPE,181152
256918,for,PPE,181152
197517,for,PPE,181152
257031,for,PPE,181152
197840,for,PPE,181152
96934,for,PPE,181152
197839,for,PPE,181152
125068,for,PPE,181152
96668,for,PPE,181152
249603,for,PPE,181152
256831,for,PPE,181152
256973,for,PPE,181152
197523,for,PPE,181152
197406,for,PPE,181152
256846,for,PPE,181152
256861,for,PPE,181152
197525,for,PPE,181152
97968,for,PPE,181152
256864,for,PPE,181152
256865,for,PPE,181152
256920,for,PPE,181152
95074,for,PPE,181152
23781,for,PPE,181152
204336,for,PPE,181152
1927,for,PPE,181152
124808,for,PPE,181152
220896,for,PPE,181152
28399,for,PPE,181152
96791,for,PPE,181152
124806,for,PPE,181152
190713,for,PPE,181152
257082,for,PPE,181152
124828,for,PPE,181152
96936,for,PPE,181152
98341,for,PPE,181152
197841,for,PPE,181152
256980,for,PPE,181152
197662,for,PPE,181152
256943,for,PPE,181152
256974,for,PPE,181152
28400,for,PPE,181152
197711,for,PPE,181152
72779,for,PPE,181152
257151,for,PPE,181152
197647,for,PPE,181152
124802,for,PPE,181152
257027,for,PPE,181152
256847,for,PPE,181152
257039,for,PPE,181152
4289,for,PPE,181152
124701,for,PPE,181152
107212,for,PPE,181152
257049,for,PPE,181152
257040,for,PPE,181152
110673,for,PPE,181152
197738,for,PPE,181152
197404,for,PPE,181152
257107,for,PPE,181152
257128,for,PPE,181152
257041,for,PPE,181152
124850,for,PPE,181152
188096,for,PPE,181152
197413,for,PPE,181152
125670,for,PPE,181152
98219,for,PPE,181152
256809,for,PPE,181152
256979,for,PPE,181152
197422,for,PPE,181152
28223,for,PPE,181152
197425,for,PPE,181152
86057,for,PPE,181152
197426,for,PPE,181152
125325,for,PPE,181152
197417,for,PPE,181152
197784,for,PPE,181152
256889,for,PPE,181152
257068,for,PPE,181152
119435,for,PPE,181152
257026,for,PPE,181152
257089,for,PPE,181152
256968,for,PPE,181152
204449,for,PPE,181152
197402,for,PPE,181152
256814,for,PPE,181152
125104,for,PPE,181152
219652,for,PPE,181152
256804,for,PPE,181152
256950,for,PPE,181152
28617,for,PPE,181152
37324,for,PPE,181152
