mepid,result,eugroup,identifier
257117,for,ECR,179525
257000,for,ECR,179525
257091,for,ECR,179525
256986,for,ECR,179525
220871,for,ECR,179525
256845,for,ECR,179525
197493,for,ECR,179525
257115,for,ECR,179525
256907,for,ECR,179525
197773,for,ECR,179525
257021,for,ECR,179525
257025,for,ECR,179525
257119,for,ECR,179525
257114,for,ECR,179525
197655,for,ECR,179525
257090,for,ECR,179525
256806,for,ECR,179525
257258,for,ECR,179525
256884,for,ECR,179525
125106,for,ECR,179525
256811,for,ECR,179525
197537,for,ECR,179525
197552,for,ECR,179525
123562,for,ECR,179525
197475,for,ESN,179525
256951,for,ESN,179525
256929,for,ESN,179525
257457,for,ESN,179525
256945,for,ESN,179525
128483,for,ESN,179525
256928,for,ESN,179525
197556,for,ESN,179525
256949,for,ESN,179525
190574,for,ESN,179525
256808,for,ESN,179525
256942,for,ESN,179525
256941,for,ESN,179525
256957,for,ESN,179525
257262,for,ESN,179525
249982,for,ESN,179525
256944,for,ESN,179525
267485,for,ESN,179525
256959,for,ESN,179525
257255,for,ESN,179525
257070,for,ESN,179525
197763,for,ESN,179525
257260,for,ESN,179525
257069,for,ESN,179525
23868,for,NI,179525
257005,for,NI,179525
256851,for,NI,179525
257120,for,NI,179525
257007,for,NI,179525
256900,for,NI,179525
198373,for,NI,179525
257019,for,NI,179525
256969,for,NI,179525
96653,for,NI,179525
256966,for,NI,179525
197842,for,NI,179525
24922,for,PPE,179525
197492,for,PPE,179525
197408,for,PPE,179525
197778,for,PPE,179525
197410,for,PPE,179525
197648,for,PPE,179525
257296,for,PPE,179525
28219,for,PPE,179525
257237,for,PPE,179525
197473,for,PPE,179525
99945,for,PPE,179525
28226,for,PPE,179525
1917,for,PPE,179525
2341,for,PPE,179525
251874,for,PPE,179525
124807,for,PPE,179525
97399,for,PPE,179525
257033,for,PPE,179525
197412,for,PPE,179525
96668,for,PPE,179525
249603,for,PPE,179525
256831,for,PPE,179525
256973,for,PPE,179525
197406,for,PPE,179525
95074,for,PPE,179525
1927,for,PPE,179525
124808,for,PPE,179525
220896,for,PPE,179525
124806,for,PPE,179525
190713,for,PPE,179525
256980,for,PPE,179525
4289,for,PPE,179525
197404,for,PPE,179525
188945,for,PPE,179525
256979,for,PPE,179525
28223,for,PPE,179525
197425,for,PPE,179525
197426,for,PPE,179525
257089,for,PPE,179525
256968,for,PPE,179525
197402,for,PPE,179525
96756,for,PPE,179525
96761,for,PPE,179525
197863,for,PPE,179525
197429,for,PPE,179525
197405,for,PPE,179525
28229,for,PPE,179525
256977,for,PPE,179525
197652,for,PPE,179525
197421,for,PPE,179525
256852,for,PfE,179525
220840,for,PfE,179525
256834,for,PfE,179525
256853,for,PfE,179525
198176,for,PfE,179525
256842,for,PfE,179525
197528,for,PfE,179525
270261,for,PfE,179525
261038,for,PfE,179525
38511,for,PfE,179525
256843,for,PfE,179525
256844,for,PfE,179525
220897,for,PfE,179525
125001,for,PfE,179525
197400,for,Renew,179525
