mepid,result,eugroup,identifier
840,attended,Renew,180349
1294,attended,S&D,180349
1909,attended,S&D,180349
1917,attended,EPP,180349
1927,attended,EPP,180349
2152,attended,Greens/EFA,180349
2268,attended,GUE/NGL,180349
2341,attended,EPP,180349
4267,attended,S&D,180349
4289,attended,EPP,180349
4746,attended,ECR,180349
5392,attended,S&D,180349
5729,attended,S&D,180349
5736,attended,Patriots,180349
22418,attended,EPP,180349
22858,attended,Renew,180349
23699,attended,NA,180349
23781,attended,EPP,180349
23788,attended,ECR,180349
23816,attended,Patriots,180349
23868,attended,NA,180349
24922,attended,EPP,180349
24942,attended,Greens/EFA,180349
25758,attended,NA,180349
28122,attended,EPP,180349
28150,attended,Patriots,180349
28219,attended,EPP,180349
28223,attended,EPP,180349
28226,attended,EPP,180349
28347,attended,S&D,180349
28390,attended,EPP,180349
28399,attended,EPP,180349
28400,attended,EPP,180349
28419,attended,S&D,180349
28617,attended,EPP,180349
30123,attended,ECR,180349
30482,attended,GUE/NGL,180349
33998,attended,S&D,180349
34232,attended,S&D,180349
36392,attended,Patriots,180349
37312,attended,S&D,180349
37324,attended,EPP,180349
38511,attended,Patriots,180349
38542,attended,S&D,180349
39725,attended,EPP,180349
40224,attended,S&D,180349
40599,attended,EPP,180349
72779,attended,EPP,180349
86057,attended,EPP,180349
86793,attended,Greens/EFA,180349
88552,attended,Patriots,180349
88882,attended,S&D,180349
91636,attended,S&D,180349
94649,attended,Patriots,180349
95074,attended,EPP,180349
96653,attended,NA,180349
96668,attended,EPP,180349
96675,attended,Greens/EFA,180349
96681,attended,S&D,180349
96697,attended,ECR,180349
96709,attended,Renew,180349
96711,attended,Renew,180349
96752,attended,Greens/EFA,180349
96756,attended,EPP,180349
96761,attended,EPP,180349
96787,attended,EPP,180349
96791,attended,EPP,180349
96808,attended,EPP,180349
96810,attended,ECR,180349
96811,attended,EPP,180349
96812,attended,S&D,180349
96826,attended,Patriots,180349
96830,attended,Patriots,180349
96833,attended,S&D,180349
96932,attended,S&D,180349
96933,attended,EPP,180349
96934,attended,EPP,180349
96936,attended,EPP,180349
96940,attended,Renew,180349
96998,attended,S&D,180349
97236,attended,Greens/EFA,180349
97399,attended,EPP,180349
97968,attended,EPP,180349
98219,attended,EPP,180349
98341,attended,EPP,180349
98582,attended,EPP,180349
99878,attended,ECR,180349
99945,attended,EPP,180349
101039,attended,Patriots,180349
101585,attended,S&D,180349
103246,attended,Patriots,180349
106936,attended,Greens/EFA,180349
107212,attended,EPP,180349
110673,attended,EPP,180349
111412,attended,Greens/EFA,180349
112744,attended,S&D,180349
112747,attended,S&D,180349
112748,attended,S&D,180349
113523,attended,EPP,180349
118859,attended,EPP,180349
119652,attended,S&D,180349
122978,attended,S&D,180349
123562,attended,ECR,180349
124691,attended,S&D,180349
124700,attended,Renew,180349
124701,attended,EPP,180349
124713,attended,EPP,180349
124715,attended,Patriots,180349
124722,attended,S&D,180349
124736,attended,GUE/NGL,180349
124760,attended,ECR,180349
124766,attended,Renew,180349
124784,attended,S&D,180349
124785,attended,S&D,180349
124795,attended,EPP,180349
124799,attended,S&D,180349
124802,attended,EPP,180349
124806,attended,EPP,180349
124807,attended,EPP,180349
124808,attended,EPP,180349
124813,attended,GUE/NGL,180349
124834,attended,NA,180349
124836,attended,S&D,180349
124846,attended,S&D,180349
124850,attended,EPP,180349
124858,attended,NA,180349
124861,attended,EPP,180349
124866,attended,Renew,180349
124867,attended,S&D,180349
124875,attended,Patriots,180349
124877,attended,ECR,180349
124884,attended,ECR,180349
124893,attended,EPP,180349
124895,attended,EPP,180349
124973,attended,Patriots,180349
124984,attended,GUE/NGL,180349
124985,attended,GUE/NGL,180349
125001,attended,Patriots,180349
125012,attended,EPP,180349
125023,excused,GUE/NGL,180349
125027,attended,EPP,180349
125042,attended,S&D,180349
125046,attended,S&D,180349
125052,attended,Patriots,180349
125065,attended,EPP,180349
125068,attended,EPP,180349
125093,attended,NA,180349
125104,attended,EPP,180349
125106,attended,ECR,180349
125204,attended,EPP,180349
125325,attended,EPP,180349
125670,attended,EPP,180349
126699,attended,Patriots,180349
127766,attended,GUE/NGL,180349
128483,attended,ESN,180349
129073,attended,Renew,180349
130100,attended,Renew,180349
131580,attended,Patriots,180349
185341,attended,EPP,180349
185619,attended,S&D,180349
185771,attended,Patriots,180349
187917,attended,GUE/NGL,180349
188096,attended,EPP,180349
188945,attended,EPP,180349
189065,attended,Patriots,180349
190574,attended,ESN,180349
190713,attended,EPP,180349
191693,attended,Renew,180349
192254,attended,Patriots,180349
193292,attended,Greens/EFA,180349
197391,attended,S&D,180349
197392,attended,S&D,180349
197395,attended,Greens/EFA,180349
197398,attended,Greens/EFA,180349
197400,attended,Renew,180349
197401,attended,Renew,180349
197402,attended,EPP,180349
197403,attended,S&D,180349
197404,attended,EPP,180349
197405,attended,EPP,180349
197408,attended,EPP,180349
197410,attended,EPP,180349
197412,attended,EPP,180349
197413,attended,EPP,180349
197414,attended,EPP,180349
197416,attended,GUE/NGL,180349
197417,attended,EPP,180349
197421,attended,EPP,180349
197425,attended,EPP,180349
197426,attended,EPP,180349
197429,attended,EPP,180349
197430,attended,Renew,180349
197432,attended,Renew,180349
197433,attended,S&D,180349
197435,attended,S&D,180349
197439,attended,Greens/EFA,180349
197440,attended,S&D,180349
197443,attended,Renew,180349
197444,attended,Renew,180349
197445,attended,Renew,180349
197447,attended,Renew,180349
