mepid,result,eugroup,identifier
220871,for,ECR,181666
256907,for,ECR,181666
257260,for,ESN,181666
256960,for,NI,181666
256971,for,NI,181666
256810,for,PPE,181666
257043,for,PPE,181666
197490,for,PPE,181666
256820,for,PPE,181666
96808,for,PPE,181666
24922,for,PPE,181666
197492,for,PPE,181666
256887,for,PPE,181666
256947,for,PPE,181666
197679,for,PPE,181666
197408,for,PPE,181666
197778,for,PPE,181666
197410,for,PPE,181666
197648,for,PPE,181666
197636,for,PPE,181666
251324,for,PPE,181666
204129,for,PPE,181666
125012,for,PPE,181666
257047,for,PPE,181666
257081,for,PPE,181666
257051,for,PPE,181666
257296,for,PPE,181666
28122,for,PPE,181666
28219,for,PPE,181666
28390,for,PPE,181666
124861,for,PPE,181666
257078,for,PPE,181666
257028,for,PPE,181666
257030,for,PPE,181666
204333,for,PPE,181666
197473,for,PPE,181666
257048,for,PPE,181666
96787,for,PPE,181666
28226,for,PPE,181666
96811,for,PPE,181666
197649,for,PPE,181666
257137,for,PPE,181666
256840,for,PPE,181666
1917,for,PPE,181666
197414,for,PPE,181666
2341,for,PPE,181666
257032,for,PPE,181666
251874,for,PPE,181666
125204,for,PPE,181666
202036,for,PPE,181666
125027,for,PPE,181666
97399,for,PPE,181666
262021,for,PPE,181666
256985,for,PPE,181666
197514,for,PPE,181666
257033,for,PPE,181666
197646,for,PPE,181666
197412,for,PPE,181666
22418,for,PPE,181666
124895,for,PPE,181666
96780,for,PPE,181666
257065,for,PPE,181666
257031,for,PPE,181666
197840,for,PPE,181666
96934,for,PPE,181666
197839,for,PPE,181666
96668,for,PPE,181666
249603,for,PPE,181666
256831,for,PPE,181666
256973,for,PPE,181666
197523,for,PPE,181666
256846,for,PPE,181666
197525,for,PPE,181666
97968,for,PPE,181666
95074,for,PPE,181666
23781,for,PPE,181666
1927,for,PPE,181666
124808,for,PPE,181666
220896,for,PPE,181666
28399,for,PPE,181666
96791,for,PPE,181666
124806,for,PPE,181666
190713,for,PPE,181666
257082,for,PPE,181666
96936,for,PPE,181666
197841,for,PPE,181666
256980,for,PPE,181666
197662,for,PPE,181666
256943,for,PPE,181666
256974,for,PPE,181666
28400,for,PPE,181666
257151,for,PPE,181666
197647,for,PPE,181666
124802,for,PPE,181666
257027,for,PPE,181666
256847,for,PPE,181666
257039,for,PPE,181666
4289,for,PPE,181666
257049,for,PPE,181666
110673,for,PPE,181666
197738,for,PPE,181666
40599,for,PPE,181666
197404,for,PPE,181666
257107,for,PPE,181666
257128,for,PPE,181666
257041,for,PPE,181666
124850,for,PPE,181666
188945,for,PPE,181666
188096,for,PPE,181666
197413,for,PPE,181666
125670,for,PPE,181666
98219,for,PPE,181666
256809,for,PPE,181666
256979,for,PPE,181666
197422,for,PPE,181666
28223,for,PPE,181666
197425,for,PPE,181666
86057,for,PPE,181666
197426,for,PPE,181666
197417,for,PPE,181666
197784,for,PPE,181666
256889,for,PPE,181666
257068,for,PPE,181666
119435,for,PPE,181666
257026,for,PPE,181666
257089,for,PPE,181666
256968,for,PPE,181666
204449,for,PPE,181666
197402,for,PPE,181666
219652,for,PPE,181666
124795,for,PPE,181666
256804,for,PPE,181666
256950,for,PPE,181666
28617,for,PPE,181666
256983,for,PPE,181666
96756,for,PPE,181666
96761,for,PPE,181666
125065,for,PPE,181666
204400,for,PPE,181666
197863,for,PPE,181666
197429,for,PPE,181666
