mepid,result,eugroup,identifier
256986,for,ECR,174929
257457,for,ESN,174929
256924,for,ESN,174929
256858,for,NI,174929
257005,for,NI,174929
124858,for,NI,174929
256851,for,NI,174929
25758,for,NI,174929
256939,for,NI,174929
257007,for,NI,174929
23699,for,NI,174929
198373,for,NI,174929
125093,for,NI,174929
96653,for,NI,174929
124834,for,NI,174929
256966,for,NI,174929
256955,for,NI,174929
256887,for,PPE,174929
28122,for,PPE,174929
204336,for,PPE,174929
206158,for,PPE,174929
197417,for,PPE,174929
124973,for,PfE,174929
256998,for,PfE,174929
256881,for,PfE,174929
256981,for,PfE,174929
260724,for,PfE,174929
192254,for,PfE,174929
256857,for,PfE,174929
96830,for,PfE,174929
23816,for,PfE,174929
256996,for,PfE,174929
256860,for,PfE,174929
213330,for,PfE,174929
256991,for,PfE,174929
256855,for,PfE,174929
185771,for,PfE,174929
256859,for,PfE,174929
103246,for,PfE,174929
204332,for,Renew,174929
257297,for,Renew,174929
840,for,Renew,174929
197447,for,Renew,174929
197818,for,Renew,174929
257301,for,Renew,174929
197403,for,S&D,174929
256934,for,S&D,174929
256936,for,S&D,174929
197782,for,S&D,174929
197579,for,S&D,174929
256830,for,S&D,174929
124722,for,S&D,174929
233862,for,S&D,174929
197810,for,S&D,174929
256805,for,The Left,174929
197533,for,The Left,174929
197684,for,The Left,174929
187917,for,The Left,174929
124984,for,The Left,174929
197574,for,The Left,174929
197529,for,The Left,174929
257023,for,The Left,174929
257155,for,The Left,174929
197468,for,The Left,174929
256961,for,The Left,174929
124985,for,The Left,174929
256913,for,The Left,174929
257299,for,The Left,174929
197795,for,The Left,174929
257012,for,The Left,174929
257092,for,The Left,174929
256912,for,The Left,174929
256890,for,The Left,174929
124736,for,The Left,174929
257063,for,The Left,174929
236053,for,The Left,174929
245770,for,The Left,174929
257140,for,The Left,174929
257083,for,The Left,174929
30482,for,The Left,174929
257135,for,The Left,174929
257126,for,The Left,174929
256927,for,The Left,174929
256911,for,The Left,174929
257127,for,The Left,174929
127766,for,The Left,174929
190517,for,The Left,174929
257009,for,The Left,174929
2268,for,The Left,174929
256910,for,The Left,174929
124813,for,The Left,174929
257133,for,The Left,174929
197448,for,Verts/ALE,174929
257015,for,Verts/ALE,174929
197449,for,Verts/ALE,174929
197439,for,Verts/ALE,174929
256995,for,Verts/ALE,174929
197470,for,Verts/ALE,174929
256915,for,Verts/ALE,174929
86793,for,Verts/ALE,174929
197503,for,Verts/ALE,174929
96725,for,Verts/ALE,174929
106936,for,Verts/ALE,174929
183916,for,Verts/ALE,174929
197549,for,Verts/ALE,174929
257130,for,Verts/ALE,174929
96752,for,Verts/ALE,174929
197398,for,Verts/ALE,174929
197395,for,Verts/ALE,174929
197461,for,Verts/ALE,174929
96675,for,Verts/ALE,174929
257132,for,Verts/ALE,174929
197462,for,Verts/ALE,174929
257016,for,Verts/ALE,174929
208722,for,Verts/ALE,174929
193292,for,Verts/ALE,174929
24942,for,Verts/ALE,174929
197464,for,Verts/ALE,174929
197802,for,Verts/ALE,174929
257044,for,Verts/ALE,174929
198076,for,Verts/ALE,174929
2152,for,Verts/ALE,174929
197466,for,Verts/ALE,174929
197573,for,Verts/ALE,174929
256813,for,Verts/ALE,174929
103381,for,Verts/ALE,174929
197832,for,Verts/ALE,174929
197500,for,Verts/ALE,174929
256917,for,Verts/ALE,174929
256833,for,Verts/ALE,174929
257139,for,Verts/ALE,174929
201945,for,Verts/ALE,174929
111412,for,Verts/ALE,174929
256916,for,Verts/ALE,174929
58766,for,Verts/ALE,174929
197772,for,Verts/ALE,174929
256990,for,Verts/ALE,174929
256965,for,Verts/ALE,174929
97236,for,Verts/ALE,174929
256978,for,Verts/ALE,174929
197870,for,Verts/ALE,174929
257437,for,Verts/ALE,174929
190464,for,Verts/ALE,174929
257073,against,ECR,174929
99878,against,ECR,174929
257076,against,ECR,174929
257091,against,ECR,174929
257055,against,ECR,174929
197516,against,ECR,174929
257056,against,ECR,174929
256845,against,ECR,174929
257077,against,ECR,174929
257060,against,ECR,174929
257080,against,ECR,174929
257058,against,ECR,174929
257086,against,ECR,174929
197545,against,ECR,174929
257025,against,ECR,174929
197553,against,ECR,174929
204346,against,ECR,174929
257090,against,ECR,174929
197537,against,ECR,174929
197552,against,ECR,174929
257052,against,ECR,174929
123562,against,ECR,174929
124877,against,ECR,174929
197572,against,ECR,174929
124884,against,ECR,174929
197475,against,ESN,174929
256951,against,ESN,174929
256929,against,ESN,174929
256948,against,ESN,174929
256945,against,ESN,174929
128483,against,ESN,174929
256928,against,ESN,174929
256949,against,ESN,174929
