mepid,result,eugroup,identifier
257117,for,ECR,179967
257000,for,ECR,179967
124760,for,ECR,179967
4746,for,ECR,179967
23788,for,ECR,179967
257073,for,ECR,179967
197501,for,ECR,179967
99878,for,ECR,179967
257096,for,ECR,179967
257093,for,ECR,179967
257147,for,ECR,179967
257094,for,ECR,179967
257095,for,ECR,179967
257091,for,ECR,179967
96810,for,ECR,179967
198490,for,ECR,179967
256986,for,ECR,179967
197794,for,ECR,179967
257055,for,ECR,179967
257144,for,ECR,179967
197516,for,ECR,179967
257022,for,ECR,179967
257056,for,ECR,179967
220871,for,ECR,179967
256845,for,ECR,179967
197493,for,ECR,179967
257149,for,ECR,179967
257077,for,ECR,179967
256922,for,ECR,179967
197824,for,ECR,179967
257060,for,ECR,179967
257080,for,ECR,179967
239260,for,ECR,179967
257058,for,ECR,179967
30123,for,ECR,179967
257150,for,ECR,179967
257115,for,ECR,179967
257145,for,ECR,179967
256907,for,ECR,179967
197820,for,ECR,179967
197773,for,ECR,179967
197545,for,ECR,179967
257113,for,ECR,179967
257021,for,ECR,179967
257109,for,ECR,179967
257025,for,ECR,179967
257119,for,ECR,179967
197553,for,ECR,179967
204346,for,ECR,179967
257114,for,ECR,179967
257116,for,ECR,179967
257090,for,ECR,179967
96697,for,ECR,179967
257163,for,ECR,179967
256925,for,ECR,179967
256806,for,ECR,179967
257258,for,ECR,179967
257099,for,ECR,179967
256811,for,ECR,179967
257143,for,ECR,179967
197537,for,ECR,179967
197552,for,ECR,179967
257052,for,ECR,179967
123562,for,ECR,179967
124877,for,ECR,179967
197572,for,ECR,179967
124884,for,ECR,179967
197475,for,ESN,179967
256951,for,ESN,179967
256929,for,ESN,179967
256948,for,ESN,179967
256945,for,ESN,179967
128483,for,ESN,179967
256928,for,ESN,179967
197556,for,ESN,179967
256949,for,ESN,179967
190574,for,ESN,179967
256808,for,ESN,179967
256942,for,ESN,179967
256941,for,ESN,179967
256957,for,ESN,179967
257262,for,ESN,179967
256944,for,ESN,179967
267485,for,ESN,179967
257255,for,ESN,179967
257070,for,ESN,179967
257062,for,ESN,179967
197763,for,ESN,179967
257260,for,ESN,179967
257069,for,ESN,179967
256858,for,NI,179967
23868,for,NI,179967
257005,for,NI,179967
257067,for,NI,179967
256851,for,NI,179967
257007,for,NI,179967
256900,for,NI,179967
23699,for,NI,179967
198373,for,NI,179967
257118,for,NI,179967
257019,for,NI,179967
256969,for,NI,179967
96653,for,NI,179967
204336,for,PPE,179967
125325,for,PPE,179967
256983,for,PPE,179967
197691,for,PfE,179967
124973,for,PfE,179967
131580,for,PfE,179967
256852,for,PfE,179967
261797,for,PfE,179967
256998,for,PfE,179967
256881,for,PfE,179967
101039,for,PfE,179967
256878,for,PfE,179967
257064,for,PfE,179967
257072,for,PfE,179967
197829,for,PfE,179967
220840,for,PfE,179967
197786,for,PfE,179967
257131,for,PfE,179967
236050,for,PfE,179967
256886,for,PfE,179967
96826,for,PfE,179967
256981,for,PfE,179967
256834,for,PfE,179967
256874,for,PfE,179967
260724,for,PfE,179967
256853,for,PfE,179967
