mepid,result,eugroup,identifier
840,attended,Renew,180931
1294,attended,S&D,180931
1909,attended,S&D,180931
1917,attended,EPP,180931
1927,attended,EPP,180931
2152,attended,Greens/EFA,180931
2268,attended,GUE/NGL,180931
2341,attended,EPP,180931
4267,attended,S&D,180931
4289,attended,EPP,180931
4395,attended,ECR,180931
5392,attended,S&D,180931
5729,attended,S&D,180931
5736,attended,Patriots,180931
22418,attended,EPP,180931
22858,attended,Renew,180931
23699,attended,NA,180931
23781,attended,EPP,180931
23816,attended,Patriots,180931
23868,attended,NA,180931
24922,attended,EPP,180931
25758,attended,NA,180931
28122,attended,EPP,180931
28150,attended,Patriots,180931
28219,excused,EPP,180931
28223,attended,EPP,180931
28226,attended,EPP,180931
28307,attended,S&D,180931
28347,attended,S&D,180931
28399,attended,EPP,180931
28400,attended,EPP,180931
28419,attended,S&D,180931
28615,attended,ECR,180931
28617,attended,EPP,180931
30123,attended,ECR,180931
30482,excused,GUE/NGL,180931
34232,attended,S&D,180931
36392,attended,Patriots,180931
37312,attended,S&D,180931
37324,attended,EPP,180931
38542,attended,S&D,180931
39725,attended,EPP,180931
40224,attended,S&D,180931
40599,attended,EPP,180931
58766,attended,Greens/EFA,180931
72779,attended,EPP,180931
86057,attended,EPP,180931
86793,attended,Greens/EFA,180931
88552,attended,Patriots,180931
88882,attended,S&D,180931
91636,attended,S&D,180931
94649,attended,Patriots,180931
95074,attended,EPP,180931
96653,attended,NA,180931
96668,attended,EPP,180931
96675,attended,Greens/EFA,180931
96681,attended,S&D,180931
96709,attended,Renew,180931
96711,attended,Renew,180931
96752,attended,Greens/EFA,180931
96756,attended,EPP,180931
96780,attended,EPP,180931
96787,attended,EPP,180931
96791,attended,EPP,180931
96808,attended,EPP,180931
96810,attended,ECR,180931
96812,attended,S&D,180931
96830,attended,Patriots,180931
96833,attended,S&D,180931
96932,attended,S&D,180931
96933,attended,EPP,180931
96934,attended,EPP,180931
96936,attended,EPP,180931
96940,attended,Renew,180931
96998,attended,S&D,180931
97236,attended,Greens/EFA,180931
97399,attended,EPP,180931
97968,attended,EPP,180931
98219,attended,EPP,180931
98341,attended,EPP,180931
98582,attended,EPP,180931
99945,attended,EPP,180931
101039,attended,Patriots,180931
103246,attended,Patriots,180931
106936,attended,Greens/EFA,180931
107212,attended,EPP,180931
110673,attended,EPP,180931
111412,attended,Greens/EFA,180931
112744,attended,S&D,180931
112747,attended,S&D,180931
112748,attended,S&D,180931
118859,attended,EPP,180931
119435,attended,EPP,180931
119652,attended,S&D,180931
122978,attended,S&D,180931
123562,attended,ECR,180931
124691,attended,S&D,180931
124700,attended,Renew,180931
124701,attended,EPP,180931
124713,attended,EPP,180931
124722,attended,S&D,180931
124736,attended,GUE/NGL,180931
124766,attended,Renew,180931
124785,attended,S&D,180931
124799,attended,S&D,180931
124802,attended,EPP,180931
124806,attended,EPP,180931
124807,attended,EPP,180931
124808,attended,EPP,180931
124813,attended,GUE/NGL,180931
124828,attended,EPP,180931
124836,attended,S&D,180931
124846,attended,S&D,180931
124850,attended,EPP,180931
124858,attended,NA,180931
124866,attended,Renew,180931
124875,attended,Patriots,180931
124877,attended,ECR,180931
124884,attended,ECR,180931
124893,attended,EPP,180931
124895,attended,EPP,180931
124973,attended,Patriots,180931
124985,attended,GUE/NGL,180931
125001,attended,Patriots,180931
125012,attended,EPP,180931
125023,excused,GUE/NGL,180931
125027,attended,EPP,180931
125042,attended,S&D,180931
125046,attended,S&D,180931
125052,attended,Patriots,180931
125065,attended,EPP,180931
125068,attended,EPP,180931
125093,attended,NA,180931
125104,attended,EPP,180931
125106,attended,ECR,180931
125204,attended,EPP,180931
125325,attended,EPP,180931
125670,attended,EPP,180931
126699,attended,Patriots,180931
127766,attended,GUE/NGL,180931
128483,attended,ESN,180931
129073,attended,Renew,180931
130100,attended,Renew,180931
131580,attended,Patriots,180931
183916,attended,Greens/EFA,180931
185341,attended,EPP,180931
185619,attended,S&D,180931
185771,attended,Patriots,180931
187917,attended,GUE/NGL,180931
188096,attended,EPP,180931
188945,attended,EPP,180931
190464,attended,Greens/EFA,180931
190574,attended,ESN,180931
190713,attended,EPP,180931
191693,attended,Renew,180931
192254,attended,Patriots,180931
193292,attended,Greens/EFA,180931
197391,attended,S&D,180931
197392,attended,S&D,180931
197395,attended,Greens/EFA,180931
197398,attended,Greens/EFA,180931
197401,attended,Renew,180931
197402,attended,EPP,180931
197403,attended,S&D,180931
197404,attended,EPP,180931
197405,attended,EPP,180931
197406,attended,EPP,180931
197408,attended,EPP,180931
197410,attended,EPP,180931
197412,attended,EPP,180931
197413,attended,EPP,180931
197414,attended,EPP,180931
197416,attended,GUE/NGL,180931
197417,attended,EPP,180931
197422,attended,EPP,180931
197425,attended,EPP,180931
197426,attended,EPP,180931
197429,attended,EPP,180931
197430,attended,Renew,180931
197432,attended,Renew,180931
197433,attended,S&D,180931
197435,attended,S&D,180931
197439,attended,Greens/EFA,180931
197440,attended,S&D,180931
197444,attended,Renew,180931
197445,attended,Renew,180931
197447,attended,Renew,180931
197449,attended,Greens/EFA,180931
197460,attended,Greens/EFA,180931
197461,attended,Greens/EFA,180931
197462,attended,Greens/EFA,180931
197463,attended,Renew,180931
197466,attended,Greens/EFA,180931
197468,attended,GUE/NGL,180931
197469,attended,ECR,180931
197470,attended,Greens/EFA,180931
197473,attended,EPP,180931
197475,attended,ESN,180931
197491,attended,S&D,180931
197492,attended,EPP,180931
197493,attended,ECR,180931
197494,attended,Renew,180931
197497,attended,S&D,180931
197498,attended,S&D,180931
197500,attended,Greens/EFA,180931
