mepid,result,eugroup,identifier
256956,for,ECR,174322
257117,for,ECR,174322
257000,for,ECR,174322
124760,for,ECR,174322
4746,for,ECR,174322
23788,for,ECR,174322
257073,for,ECR,174322
197501,for,ECR,174322
99878,for,ECR,174322
257096,for,ECR,174322
257093,for,ECR,174322
257147,for,ECR,174322
257094,for,ECR,174322
257095,for,ECR,174322
257091,for,ECR,174322
96810,for,ECR,174322
197607,for,ECR,174322
198490,for,ECR,174322
257097,for,ECR,174322
256986,for,ECR,174322
197794,for,ECR,174322
257055,for,ECR,174322
257144,for,ECR,174322
197516,for,ECR,174322
257022,for,ECR,174322
257056,for,ECR,174322
197469,for,ECR,174322
256900,for,ECR,174322
220871,for,ECR,174322
256845,for,ECR,174322
197493,for,ECR,174322
257149,for,ECR,174322
257077,for,ECR,174322
4395,for,ECR,174322
256922,for,ECR,174322
197824,for,ECR,174322
257060,for,ECR,174322
257080,for,ECR,174322
239260,for,ECR,174322
257058,for,ECR,174322
257086,for,ECR,174322
30123,for,ECR,174322
257150,for,ECR,174322
257115,for,ECR,174322
257145,for,ECR,174322
256907,for,ECR,174322
197820,for,ECR,174322
257104,for,ECR,174322
197773,for,ECR,174322
257113,for,ECR,174322
257021,for,ECR,174322
257109,for,ECR,174322
257025,for,ECR,174322
257119,for,ECR,174322
197553,for,ECR,174322
204346,for,ECR,174322
257114,for,ECR,174322
257116,for,ECR,174322
197655,for,ECR,174322
257090,for,ECR,174322
96697,for,ECR,174322
257163,for,ECR,174322
256925,for,ECR,174322
256806,for,ECR,174322
257258,for,ECR,174322
256884,for,ECR,174322
125106,for,ECR,174322
256811,for,ECR,174322
257143,for,ECR,174322
197537,for,ECR,174322
197552,for,ECR,174322
257052,for,ECR,174322
123562,for,ECR,174322
124877,for,ECR,174322
197572,for,ECR,174322
28615,for,ECR,174322
124884,for,ECR,174322
197475,for,ESN,174322
256951,for,ESN,174322
256929,for,ESN,174322
256948,for,ESN,174322
256945,for,ESN,174322
128483,for,ESN,174322
256928,for,ESN,174322
256949,for,ESN,174322
190574,for,ESN,174322
256808,for,ESN,174322
256942,for,ESN,174322
256941,for,ESN,174322
256957,for,ESN,174322
257262,for,ESN,174322
256944,for,ESN,174322
256959,for,ESN,174322
257255,for,ESN,174322
257260,for,ESN,174322
257120,for,NI,174322
257118,for,NI,174322
256989,for,NI,174322
256969,for,NI,174322
256971,for,NI,174322
256955,for,NI,174322
256810,for,PPE,174322
257043,for,PPE,174322
197490,for,PPE,174322
256820,for,PPE,174322
113523,for,PPE,174322
96808,for,PPE,174322
24922,for,PPE,174322
197492,for,PPE,174322
256887,for,PPE,174322
256947,for,PPE,174322
197534,for,PPE,174322
197679,for,PPE,174322
197408,for,PPE,174322
197778,for,PPE,174322
197410,for,PPE,174322
197648,for,PPE,174322
197636,for,PPE,174322
251324,for,PPE,174322
204129,for,PPE,174322
125012,for,PPE,174322
257047,for,PPE,174322
257081,for,PPE,174322
257051,for,PPE,174322
257296,for,PPE,174322
28219,for,PPE,174322
256921,for,PPE,174322
28390,for,PPE,174322
124861,for,PPE,174322
257034,for,PPE,174322
257078,for,PPE,174322
257028,for,PPE,174322
256862,for,PPE,174322
257030,for,PPE,174322
204333,for,PPE,174322
257237,for,PPE,174322
257048,for,PPE,174322
96787,for,PPE,174322
99945,for,PPE,174322
28226,for,PPE,174322
96811,for,PPE,174322
257035,for,PPE,174322
197649,for,PPE,174322
257137,for,PPE,174322
1917,for,PPE,174322
197414,for,PPE,174322
2341,for,PPE,174322
257032,for,PPE,174322
256866,for,PPE,174322
251874,for,PPE,174322
124807,for,PPE,174322
125204,for,PPE,174322
202036,for,PPE,174322
125027,for,PPE,174322
97399,for,PPE,174322
262021,for,PPE,174322
256985,for,PPE,174322
197514,for,PPE,174322
257033,for,PPE,174322
197646,for,PPE,174322
197412,for,PPE,174322
22418,for,PPE,174322
124895,for,PPE,174322
96780,for,PPE,174322
257065,for,PPE,174322
256918,for,PPE,174322
197517,for,PPE,174322
257031,for,PPE,174322
197840,for,PPE,174322
96934,for,PPE,174322
197839,for,PPE,174322
125068,for,PPE,174322
96668,for,PPE,174322
249603,for,PPE,174322
256831,for,PPE,174322
197523,for,PPE,174322
256846,for,PPE,174322
256861,for,PPE,174322
197525,for,PPE,174322
97968,for,PPE,174322
256864,for,PPE,174322
256865,for,PPE,174322
257261,for,PPE,174322
95074,for,PPE,174322
204336,for,PPE,174322
124808,for,PPE,174322
220896,for,PPE,174322
28399,for,PPE,174322
96791,for,PPE,174322
124806,for,PPE,174322
190713,for,PPE,174322
257082,for,PPE,174322
96936,for,PPE,174322
98341,for,PPE,174322
197841,for,PPE,174322
256980,for,PPE,174322
197662,for,PPE,174322
256974,for,PPE,174322
28400,for,PPE,174322
197711,for,PPE,174322
72779,for,PPE,174322
197647,for,PPE,174322
124802,for,PPE,174322
257027,for,PPE,174322
256847,for,PPE,174322
257039,for,PPE,174322
4289,for,PPE,174322
124701,for,PPE,174322
107212,for,PPE,174322
257049,for,PPE,174322
257040,for,PPE,174322
197738,for,PPE,174322
40599,for,PPE,174322
197404,for,PPE,174322
257107,for,PPE,174322
257128,for,PPE,174322
257041,for,PPE,174322
124850,for,PPE,174322
188945,for,PPE,174322
188096,for,PPE,174322
197413,for,PPE,174322
206158,for,PPE,174322
125670,for,PPE,174322
98219,for,PPE,174322
256809,for,PPE,174322
256979,for,PPE,174322
197422,for,PPE,174322
28223,for,PPE,174322
197425,for,PPE,174322
86057,for,PPE,174322
197426,for,PPE,174322
125325,for,PPE,174322
197417,for,PPE,174322
197784,for,PPE,174322
256889,for,PPE,174322
257068,for,PPE,174322
119435,for,PPE,174322
257026,for,PPE,174322
257089,for,PPE,174322
256968,for,PPE,174322
204449,for,PPE,174322
256814,for,PPE,174322
125104,for,PPE,174322
219652,for,PPE,174322
124795,for,PPE,174322
256950,for,PPE,174322
28617,for,PPE,174322
256983,for,PPE,174322
96756,for,PPE,174322
98582,for,PPE,174322
96761,for,PPE,174322
125065,for,PPE,174322
197863,for,PPE,174322
197429,for,PPE,174322
197405,for,PPE,174322
257045,for,PPE,174322
257046,for,PPE,174322
28229,for,PPE,174322
256977,for,PPE,174322
39725,for,PPE,174322
197652,for,PPE,174322
197421,for,PPE,174322
197606,for,PPE,174322
124713,for,PPE,174322
124893,for,PPE,174322
197621,for,PPE,174322
185341,for,PPE,174322
96933,for,PPE,174322
197691,for,PfE,174322
124973,for,PfE,174322
256852,for,PfE,174322
261797,for,PfE,174322
256998,for,PfE,174322
256881,for,PfE,174322
101039,for,PfE,174322
256878,for,PfE,174322
257064,for,PfE,174322
257072,for,PfE,174322
197829,for,PfE,174322
220840,for,PfE,174322
197786,for,PfE,174322
257131,for,PfE,174322
236050,for,PfE,174322
256886,for,PfE,174322
96826,for,PfE,174322
256981,for,PfE,174322
256834,for,PfE,174322
256874,for,PfE,174322
260724,for,PfE,174322
256853,for,PfE,174322
192254,for,PfE,174322
256857,for,PfE,174322
256876,for,PfE,174322
256896,for,PfE,174322
28150,for,PfE,174322
197628,for,PfE,174322
125052,for,PfE,174322
94649,for,PfE,174322
23816,for,PfE,174322
198176,for,PfE,174322
256842,for,PfE,174322
124715,for,PfE,174322
189065,for,PfE,174322
197627,for,PfE,174322
197528,for,PfE,174322
118949,for,PfE,174322
256909,for,PfE,174322
256996,for,PfE,174322
261038,for,PfE,174322
256860,for,PfE,174322
256954,for,PfE,174322
256872,for,PfE,174322
256895,for,PfE,174322
197623,for,PfE,174322
38511,for,PfE,174322
257054,for,PfE,174322
256843,for,PfE,174322
126699,for,PfE,174322
256877,for,PfE,174322
256893,for,PfE,174322
204414,for,PfE,174322
256844,for,PfE,174322
197690,for,PfE,174322
88552,for,PfE,174322
197578,for,PfE,174322
213330,for,PfE,174322
256871,for,PfE,174322
197825,for,PfE,174322
220897,for,PfE,174322
256991,for,PfE,174322
256855,for,PfE,174322
257050,for,PfE,174322
197831,for,PfE,174322
200345,for,PfE,174322
256888,for,PfE,174322
197580,for,PfE,174322
185771,for,PfE,174322
257125,for,PfE,174322
5736,for,PfE,174322
256859,for,PfE,174322
125001,for,PfE,174322
124875,for,PfE,174322
261796,for,PfE,174322
103246,for,PfE,174322
256987,for,Renew,174322
256869,for,Renew,174322
197400,for,Renew,174322
204332,for,Renew,174322
124766,for,Renew,174322
197781,for,Renew,174322
257003,for,Renew,174322
257110,for,Renew,174322
257020,for,Renew,174322
197577,for,Renew,174322
256841,for,Renew,174322
96711,for,Renew,174322
197463,for,Renew,174322
197558,for,Renew,174322
257014,for,Renew,174322
257057,for,Renew,174322
257297,for,Renew,174322
256870,for,Renew,174322
197589,for,Renew,174322
257038,for,Renew,174322
256970,for,Renew,174322
96940,for,Renew,174322
197443,for,Renew,174322
840,for,Renew,174322
