mepid,result,eugroup,identifier
840,attended,Renew,175375
1294,attended,S&D,175375
1909,attended,S&D,175375
1917,attended,EPP,175375
1927,attended,EPP,175375
2152,attended,Greens/EFA,175375
2268,attended,GUE/NGL,175375
2341,attended,EPP,175375
4267,attended,S&D,175375
4289,attended,EPP,175375
4395,attended,ECR,175375
4746,attended,ECR,175375
5392,attended,S&D,175375
5729,attended,S&D,175375
5736,attended,Patriots,175375
22418,attended,EPP,175375
22858,attended,Renew,175375
23699,attended,NA,175375
23781,attended,EPP,175375
23788,attended,ECR,175375
23816,attended,Patriots,175375
23868,attended,NA,175375
24922,attended,EPP,175375
24942,attended,Greens/EFA,175375
25758,attended,NA,175375
28122,attended,EPP,175375
28150,attended,Patriots,175375
28219,attended,EPP,175375
28223,attended,EPP,175375
28226,attended,EPP,175375
28307,attended,S&D,175375
28347,attended,S&D,175375
28390,attended,EPP,175375
28399,attended,EPP,175375
28400,attended,EPP,175375
28419,attended,S&D,175375
28615,attended,ECR,175375
28617,attended,EPP,175375
30123,attended,ECR,175375
30482,attended,GUE/NGL,175375
33998,attended,S&D,175375
34232,attended,S&D,175375
36392,attended,Patriots,175375
37312,attended,S&D,175375
37324,attended,EPP,175375
38511,attended,Patriots,175375
38542,attended,S&D,175375
39725,attended,EPP,175375
40224,attended,S&D,175375
40599,attended,EPP,175375
58766,attended,Greens/EFA,175375
72779,attended,EPP,175375
86057,attended,EPP,175375
86793,attended,Greens/EFA,175375
88552,attended,Patriots,175375
88882,attended,S&D,175375
91636,attended,S&D,175375
94649,attended,Patriots,175375
95074,attended,EPP,175375
96653,attended,NA,175375
96668,attended,EPP,175375
96675,attended,Greens/EFA,175375
96681,attended,S&D,175375
96697,attended,ECR,175375
96709,attended,Renew,175375
96711,attended,Renew,175375
96752,attended,Greens/EFA,175375
96756,excused,EPP,175375
96761,attended,EPP,175375
96780,attended,EPP,175375
96787,attended,EPP,175375
96791,attended,EPP,175375
96808,attended,EPP,175375
96810,attended,ECR,175375
96811,attended,EPP,175375
96812,attended,S&D,175375
96826,attended,Patriots,175375
96830,attended,Patriots,175375
96833,attended,S&D,175375
96932,attended,S&D,175375
96933,attended,EPP,175375
96934,attended,EPP,175375
96936,attended,EPP,175375
96940,attended,Renew,175375
96998,attended,S&D,175375
97236,attended,Greens/EFA,175375
97399,attended,EPP,175375
97968,attended,EPP,175375
98219,attended,EPP,175375
98341,attended,EPP,175375
98582,attended,EPP,175375
99878,attended,ECR,175375
101039,attended,Patriots,175375
101585,attended,S&D,175375
103246,attended,Patriots,175375
106936,attended,Greens/EFA,175375
107212,attended,EPP,175375
110673,attended,EPP,175375
111412,attended,Greens/EFA,175375
112744,attended,S&D,175375
112747,attended,S&D,175375
112748,attended,S&D,175375
113523,attended,EPP,175375
118859,attended,EPP,175375
118949,attended,PfE,175375
119435,attended,EPP,175375
119652,attended,S&D,175375
122978,attended,S&D,175375
123562,attended,ECR,175375
124691,attended,S&D,175375
124700,attended,Renew,175375
124701,attended,EPP,175375
124713,attended,EPP,175375
124715,attended,Patriots,175375
124722,attended,S&D,175375
124736,attended,GUE/NGL,175375
124760,attended,ECR,175375
124766,attended,Renew,175375
124784,attended,S&D,175375
124785,attended,S&D,175375
124795,attended,EPP,175375
