mepid,result,eugroup,identifier
256843,for,PfE,178015
256883,for,PfE,178015
197687,for,PfE,178015
36392,for,PfE,178015
126699,for,PfE,178015
256877,for,PfE,178015
256893,for,PfE,178015
204414,for,PfE,178015
256844,for,PfE,178015
256882,for,PfE,178015
197690,for,PfE,178015
88552,for,PfE,178015
197578,for,PfE,178015
213330,for,PfE,178015
197825,for,PfE,178015
220897,for,PfE,178015
256991,for,PfE,178015
256855,for,PfE,178015
257050,for,PfE,178015
197831,for,PfE,178015
200345,for,PfE,178015
256888,for,PfE,178015
197580,for,PfE,178015
256850,for,PfE,178015
185771,for,PfE,178015
257125,for,PfE,178015
5736,for,PfE,178015
256859,for,PfE,178015
125001,for,PfE,178015
261796,for,PfE,178015
103246,for,PfE,178015
197403,for,S&D,178015
124984,for,The Left,178015
257299,for,The Left,178015
257117,against,ECR,178015
257115,against,ECR,178015
257119,against,ECR,178015
257114,against,ECR,178015
257116,against,ECR,178015
256806,against,ECR,178015
256960,against,NI,178015
256971,against,NI,178015
256810,against,PPE,178015
257043,against,PPE,178015
197490,against,PPE,178015
96808,against,PPE,178015
256887,against,PPE,178015
197679,against,PPE,178015
197408,against,PPE,178015
197778,against,PPE,178015
197410,against,PPE,178015
197648,against,PPE,178015
197636,against,PPE,178015
251324,against,PPE,178015
125012,against,PPE,178015
257081,against,PPE,178015
257051,against,PPE,178015
257296,against,PPE,178015
28219,against,PPE,178015
28390,against,PPE,178015
124861,against,PPE,178015
257034,against,PPE,178015
257078,against,PPE,178015
257028,against,PPE,178015
257030,against,PPE,178015
204333,against,PPE,178015
257237,against,PPE,178015
197473,against,PPE,178015
257048,against,PPE,178015
96787,against,PPE,178015
99945,against,PPE,178015
28226,against,PPE,178015
96811,against,PPE,178015
257035,against,PPE,178015
197649,against,PPE,178015
256840,against,PPE,178015
1917,against,PPE,178015
2341,against,PPE,178015
257032,against,PPE,178015
251874,against,PPE,178015
124807,against,PPE,178015
125204,against,PPE,178015
125027,against,PPE,178015
97399,against,PPE,178015
262021,against,PPE,178015
197514,against,PPE,178015
257033,against,PPE,178015
197646,against,PPE,178015
197412,against,PPE,178015
22418,against,PPE,178015
96780,against,PPE,178015
257065,against,PPE,178015
197517,against,PPE,178015
257031,against,PPE,178015
197840,against,PPE,178015
96934,against,PPE,178015
197839,against,PPE,178015
96668,against,PPE,178015
249603,against,PPE,178015
256831,against,PPE,178015
256973,against,PPE,178015
197523,against,PPE,178015
197406,against,PPE,178015
197525,against,PPE,178015
95074,against,PPE,178015
23781,against,PPE,178015
204336,against,PPE,178015
1927,against,PPE,178015
124808,against,PPE,178015
220896,against,PPE,178015
28399,against,PPE,178015
96791,against,PPE,178015
124806,against,PPE,178015
190713,against,PPE,178015
257082,against,PPE,178015
124828,against,PPE,178015
96936,against,PPE,178015
197841,against,PPE,178015
256980,against,PPE,178015
256974,against,PPE,178015
28400,against,PPE,178015
197711,against,PPE,178015
197647,against,PPE,178015
124802,against,PPE,178015
257027,against,PPE,178015
256847,against,PPE,178015
4289,against,PPE,178015
124701,against,PPE,178015
257049,against,PPE,178015
257040,against,PPE,178015
110673,against,PPE,178015
197738,against,PPE,178015
40599,against,PPE,178015
197404,against,PPE,178015
257107,against,PPE,178015
257128,against,PPE,178015
257041,against,PPE,178015
188945,against,PPE,178015
188096,against,PPE,178015
206158,against,PPE,178015
125670,against,PPE,178015
98219,against,PPE,178015
256809,against,PPE,178015
256979,against,PPE,178015
197422,against,PPE,178015
28223,against,PPE,178015
197425,against,PPE,178015
86057,against,PPE,178015
197426,against,PPE,178015
197784,against,PPE,178015
256889,against,PPE,178015
257068,against,PPE,178015
257026,against,PPE,178015
257089,against,PPE,178015
256968,against,PPE,178015
204449,against,PPE,178015
197402,against,PPE,178015
219652,against,PPE,178015
124795,against,PPE,178015
256804,against,PPE,178015
28617,against,PPE,178015
37324,against,PPE,178015
96756,against,PPE,178015
98582,against,PPE,178015
96761,against,PPE,178015
204400,against,PPE,178015
197863,against,PPE,178015
197429,against,PPE,178015
197405,against,PPE,178015
257045,against,PPE,178015
257046,against,PPE,178015
28229,against,PPE,178015
256977,against,PPE,178015
39725,against,PPE,178015
197652,against,PPE,178015
197421,against,PPE,178015
197606,against,PPE,178015
124713,against,PPE,178015
124893,against,PPE,178015
197621,against,PPE,178015
256987,against,Renew,178015
256869,against,Renew,178015
197400,against,Renew,178015
204332,against,Renew,178015
124766,against,Renew,178015
197781,against,Renew,178015
257003,against,Renew,178015
257110,against,Renew,178015
257020,against,Renew,178015
197577,against,Renew,178015
256841,against,Renew,178015
96711,against,Renew,178015
256891,against,Renew,178015
197463,against,Renew,178015
197558,against,Renew,178015
257014,against,Renew,178015
257057,against,Renew,178015
257297,against,Renew,178015
256870,against,Renew,178015
197430,against,Renew,178015
197589,against,Renew,178015
256970,against,Renew,178015
96940,against,Renew,178015
197443,against,Renew,178015
840,against,Renew,178015
204419,against,Renew,178015
197780,against,Renew,178015
197557,against,Renew,178015
197543,against,Renew,178015
197444,against,Renew,178015
135511,against,Renew,178015
198073,against,Renew,178015
197770,against,Renew,178015
197624,against,Renew,178015
197447,against,Renew,178015
197401,against,Renew,178015
257013,against,Renew,178015
191693,against,Renew,178015
197818,against,Renew,178015
22858,against,Renew,178015
257037,against,Renew,178015
197445,against,Renew,178015
198084,against,Renew,178015
124866,against,Renew,178015
197494,against,Renew,178015
96709,against,Renew,178015
257300,against,Renew,178015
257298,against,Renew,178015
257301,against,Renew,178015
257010,against,Renew,178015
197432,against,Renew,178015
129073,against,Renew,178015
256815,against,Renew,178015
256946,against,Renew,178015
256926,against,Renew,178015
256962,against,Renew,178015
256839,against,Renew,178015
197672,against,Renew,178015
124700,against,Renew,178015
257438,against,Renew,178015
256976,against,Renew,178015
257061,against,Renew,178015
257112,against,Renew,178015
130100,against,Renew,178015
197502,against,Renew,178015
256879,against,Renew,178015
214839,against,Renew,178015
197769,against,Renew,178015
220801,against,Renew,178015
257011,against,Renew,178015
197581,against,Renew,178015
256807,against,Renew,178015
119652,against,S&D,178015
202073,against,S&D,178015
257123,against,S&D,178015
28307,against,S&D,178015
247735,against,S&D,178015
197433,against,S&D,178015
124867,against,S&D,178015
197498,against,S&D,178015
197435,against,S&D,178015
96681,against,S&D,178015
257108,against,S&D,178015
112748,against,S&D,178015
4267,against,S&D,178015
257100,against,S&D,178015
257002,against,S&D,178015
256880,against,S&D,178015
197782,against,S&D,178015
245018,against,S&D,178015
257169,against,S&D,178015
256937,against,S&D,178015
256938,against,S&D,178015
40224,against,S&D,178015
38542,against,S&D,178015
257122,against,S&D,178015
257087,against,S&D,178015
33998,against,S&D,178015
1294,against,S&D,178015
197579,against,S&D,178015
237465,against,S&D,178015
257088,against,S&D,178015
125046,against,S&D,178015
256906,against,S&D,178015
197391,against,S&D,178015
101585,against,S&D,178015
197702,against,S&D,178015
28298,against,S&D,178015
96833,against,S&D,178015
256901,against,S&D,178015
197694,against,S&D,178015
257075,against,S&D,178015
256997,against,S&D,178015
257079,against,S&D,178015
197718,against,S&D,178015
257102,against,S&D,178015
124785,against,S&D,178015
256830,against,S&D,178015
197618,against,S&D,178015
256803,against,S&D,178015
197682,against,S&D,178015
197800,against,S&D,178015
122978,against,S&D,178015
197392,against,S&D,178015
112747,against,S&D,178015
256898,against,S&D,178015
256908,against,S&D,178015
197491,against,S&D,178015
197697,against,S&D,178015
1909,against,S&D,178015
256899,against,S&D,178015
230085,against,S&D,178015
125042,against,S&D,178015
96812,against,S&D,178015
197721,against,S&D,178015
257124,against,S&D,178015
197719,against,S&D,178015
91636,against,S&D,178015
197653,against,S&D,178015
257727,against,S&D,178015
204418,against,S&D,178015
257053,against,S&D,178015
256994,against,S&D,178015
197497,against,S&D,178015
124722,against,S&D,178015
28347,against,S&D,178015
124799,against,S&D,178015
257103,against,S&D,178015
257111,against,S&D,178015
88882,against,S&D,178015
233862,against,S&D,178015
124784,against,S&D,178015
124836,against,S&D,178015
257238,against,S&D,178015
256993,against,S&D,178015
256903,against,S&D,178015
124846,against,S&D,178015
112744,against,S&D,178015
96998,against,S&D,178015
229839,against,S&D,178015
256935,against,S&D,178015
218347,against,S&D,178015
257121,against,S&D,178015
256904,against,S&D,178015
257066,against,S&D,178015
204413,against,S&D,178015
257170,against,S&D,178015
197722,against,S&D,178015
257001,against,S&D,178015
256905,against,S&D,178015
37312,against,S&D,178015
257084,against,S&D,178015
197670,against,S&D,178015
256999,against,S&D,178015
197677,against,S&D,178015
96932,against,S&D,178015
257085,against,S&D,178015
257101,against,S&D,178015
257160,against,S&D,178015
257071,against,S&D,178015
210480,against,S&D,178015
197591,against,S&D,178015
256885,against,S&D,178015
257148,against,S&D,178015
5729,against,S&D,178015
260035,against,S&D,178015
199941,against,S&D,178015
185619,against,S&D,178015
5392,against,S&D,178015
257106,against,S&D,178015
28419,against,S&D,178015
256805,against,The Left,178015
257138,against,The Left,178015
197701,against,The Left,178015
197533,against,The Left,178015
197684,against,The Left,178015
197574,against,The Left,178015
197529,against,The Left,178015
257023,against,The Left,178015
257155,against,The Left,178015
197468,against,The Left,178015
256961,against,The Left,178015
256823,against,The Left,178015
124985,against,The Left,178015
256913,against,The Left,178015
197795,against,The Left,178015
257012,against,The Left,178015
257092,against,The Left,178015
197416,against,The Left,178015
256912,against,The Left,178015
256890,against,The Left,178015
197699,against,The Left,178015
124736,against,The Left,178015
257063,against,The Left,178015
236053,against,The Left,178015
245770,against,The Left,178015
257140,against,The Left,178015
30482,against,The Left,178015
257135,against,The Left,178015
256952,against,The Left,178015
257126,against,The Left,178015
256927,against,The Left,178015
256911,against,The Left,178015
257127,against,The Left,178015
127766,against,The Left,178015
190517,against,The Left,178015
2268,against,The Left,178015
256910,against,The Left,178015
124813,against,The Left,178015
257133,against,The Left,178015
197448,against,Verts/ALE,178015
257015,against,Verts/ALE,178015
197449,against,Verts/ALE,178015
197439,against,Verts/ALE,178015
256995,against,Verts/ALE,178015
197470,against,Verts/ALE,178015
256915,against,Verts/ALE,178015
86793,against,Verts/ALE,178015
197503,against,Verts/ALE,178015
96725,against,Verts/ALE,178015
106936,against,Verts/ALE,178015
183916,against,Verts/ALE,178015
197549,against,Verts/ALE,178015
257130,against,Verts/ALE,178015
96752,against,Verts/ALE,178015
197398,against,Verts/ALE,178015
197395,against,Verts/ALE,178015
197460,against,Verts/ALE,178015
96675,against,Verts/ALE,178015
257132,against,Verts/ALE,178015
197462,against,Verts/ALE,178015
257016,against,Verts/ALE,178015
208722,against,Verts/ALE,178015
193292,against,Verts/ALE,178015
24942,against,Verts/ALE,178015
197464,against,Verts/ALE,178015
197802,against,Verts/ALE,178015
257044,against,Verts/ALE,178015
2152,against,Verts/ALE,178015
197466,against,Verts/ALE,178015
197573,against,Verts/ALE,178015
256813,against,Verts/ALE,178015
103381,against,Verts/ALE,178015
197832,against,Verts/ALE,178015
256964,against,Verts/ALE,178015
197500,against,Verts/ALE,178015
256917,against,Verts/ALE,178015
256833,against,Verts/ALE,178015
257139,against,Verts/ALE,178015
201945,against,Verts/ALE,178015
111412,against,Verts/ALE,178015
256916,against,Verts/ALE,178015
58766,against,Verts/ALE,178015
197772,against,Verts/ALE,178015
256990,against,Verts/ALE,178015
256965,against,Verts/ALE,178015
97236,against,Verts/ALE,178015
256978,against,Verts/ALE,178015
197870,against,Verts/ALE,178015
257437,against,Verts/ALE,178015
190464,against,Verts/ALE,178015
197469,abstention,ECR,178015
256884,abstention,ECR,178015
125106,abstention,ECR,178015
257067,abstention,NI,178015
257018,abstention,NI,178015
256989,abstention,NI,178015
256820,abstention,PPE,178015
256947,abstention,PPE,178015
220908,abstention,PPE,178015
125068,abstention,PPE,178015
256846,abstention,PPE,178015
197662,abstention,PPE,178015
256943,abstention,PPE,178015
256814,abstention,PPE,178015
125104,abstention,PPE,178015
256950,abstention,PPE,178015
125065,abstention,PPE,178015
96933,abstention,PPE,178015
197528,abstention,PfE,178015
