mepid,result,eugroup,identifier
256884,for,ECR,185311
197556,for,ESN,185311
257255,for,ESN,185311
197734,for,NI,185311
125093,for,NI,185311
256955,for,NI,185311
124850,for,PPE,185311
206158,for,PPE,185311
130881,for,PfE,185311
256987,for,Renew,185311
204332,for,Renew,185311
257297,for,Renew,185311
257038,for,Renew,185311
256970,for,Renew,185311
96940,for,Renew,185311
204419,for,Renew,185311
197447,for,Renew,185311
197494,for,Renew,185311
257301,for,Renew,185311
256815,for,Renew,185311
256976,for,Renew,185311
119652,for,S&D,185311
202073,for,S&D,185311
257123,for,S&D,185311
256829,for,S&D,185311
28307,for,S&D,185311
197433,for,S&D,185311
197498,for,S&D,185311
197435,for,S&D,185311
96681,for,S&D,185311
257108,for,S&D,185311
4267,for,S&D,185311
197440,for,S&D,185311
257002,for,S&D,185311
256880,for,S&D,185311
197782,for,S&D,185311
245018,for,S&D,185311
257169,for,S&D,185311
256937,for,S&D,185311
256938,for,S&D,185311
40224,for,S&D,185311
33998,for,S&D,185311
1294,for,S&D,185311
237465,for,S&D,185311
125046,for,S&D,185311
257098,for,S&D,185311
197702,for,S&D,185311
28298,for,S&D,185311
256901,for,S&D,185311
197694,for,S&D,185311
256997,for,S&D,185311
257059,for,S&D,185311
257079,for,S&D,185311
197718,for,S&D,185311
124785,for,S&D,185311
256830,for,S&D,185311
256803,for,S&D,185311
197682,for,S&D,185311
197800,for,S&D,185311
122978,for,S&D,185311
256992,for,S&D,185311
112747,for,S&D,185311
197491,for,S&D,185311
197697,for,S&D,185311
1909,for,S&D,185311
256899,for,S&D,185311
230085,for,S&D,185311
197721,for,S&D,185311
257124,for,S&D,185311
197719,for,S&D,185311
91636,for,S&D,185311
257727,for,S&D,185311
204418,for,S&D,185311
257053,for,S&D,185311
256994,for,S&D,185311
197497,for,S&D,185311
28347,for,S&D,185311
124799,for,S&D,185311
88882,for,S&D,185311
233862,for,S&D,185311
124836,for,S&D,185311
257238,for,S&D,185311
256903,for,S&D,185311
197845,for,S&D,185311
112744,for,S&D,185311
96998,for,S&D,185311
229839,for,S&D,185311
256935,for,S&D,185311
218347,for,S&D,185311
204413,for,S&D,185311
257170,for,S&D,185311
197722,for,S&D,185311
257001,for,S&D,185311
256905,for,S&D,185311
257084,for,S&D,185311
197670,for,S&D,185311
256999,for,S&D,185311
197677,for,S&D,185311
257085,for,S&D,185311
257101,for,S&D,185311
257071,for,S&D,185311
210480,for,S&D,185311
197591,for,S&D,185311
257148,for,S&D,185311
197810,for,S&D,185311
5729,for,S&D,185311
34232,for,S&D,185311
5392,for,S&D,185311
257106,for,S&D,185311
28419,for,S&D,185311
197533,for,The Left,185311
187917,for,The Left,185311
124984,for,The Left,185311
197529,for,The Left,185311
257023,for,The Left,185311
257155,for,The Left,185311
197468,for,The Left,185311
256961,for,The Left,185311
124985,for,The Left,185311
257299,for,The Left,185311
197795,for,The Left,185311
257012,for,The Left,185311
257092,for,The Left,185311
270719,for,The Left,185311
256912,for,The Left,185311
125023,for,The Left,185311
256890,for,The Left,185311
124736,for,The Left,185311
257129,for,The Left,185311
257063,for,The Left,185311
236053,for,The Left,185311
245770,for,The Left,185311
257140,for,The Left,185311
257083,for,The Left,185311
30482,for,The Left,185311
257135,for,The Left,185311
257126,for,The Left,185311
256911,for,The Left,185311
257127,for,The Left,185311
127766,for,The Left,185311
190517,for,The Left,185311
257009,for,The Left,185311
256910,for,The Left,185311
257133,for,The Left,185311
197448,for,Verts/ALE,185311
257015,for,Verts/ALE,185311
197449,for,Verts/ALE,185311
197439,for,Verts/ALE,185311
256995,for,Verts/ALE,185311
197470,for,Verts/ALE,185311
256915,for,Verts/ALE,185311
86793,for,Verts/ALE,185311
197503,for,Verts/ALE,185311
96725,for,Verts/ALE,185311
106936,for,Verts/ALE,185311
183916,for,Verts/ALE,185311
197549,for,Verts/ALE,185311
257130,for,Verts/ALE,185311
197398,for,Verts/ALE,185311
197395,for,Verts/ALE,185311
197461,for,Verts/ALE,185311
96675,for,Verts/ALE,185311
257132,for,Verts/ALE,185311
197462,for,Verts/ALE,185311
257016,for,Verts/ALE,185311
208722,for,Verts/ALE,185311
193292,for,Verts/ALE,185311
24942,for,Verts/ALE,185311
197464,for,Verts/ALE,185311
257044,for,Verts/ALE,185311
198076,for,Verts/ALE,185311
197466,for,Verts/ALE,185311
103381,for,Verts/ALE,185311
197832,for,Verts/ALE,185311
256964,for,Verts/ALE,185311
197500,for,Verts/ALE,185311
257139,for,Verts/ALE,185311
201945,for,Verts/ALE,185311
111412,for,Verts/ALE,185311
256916,for,Verts/ALE,185311
256990,for,Verts/ALE,185311
256965,for,Verts/ALE,185311
256978,for,Verts/ALE,185311
197870,for,Verts/ALE,185311
190464,for,Verts/ALE,185311
256956,against,ECR,185311
257117,against,ECR,185311
257000,against,ECR,185311
124760,against,ECR,185311
4746,against,ECR,185311
23788,against,ECR,185311
257073,against,ECR,185311
197501,against,ECR,185311
99878,against,ECR,185311
257093,against,ECR,185311
257094,against,ECR,185311
257091,against,ECR,185311
96810,against,ECR,185311
198490,against,ECR,185311
197794,against,ECR,185311
257144,against,ECR,185311
257022,against,ECR,185311
257056,against,ECR,185311
197469,against,ECR,185311
220871,against,ECR,185311
256845,against,ECR,185311
197493,against,ECR,185311
257149,against,ECR,185311
257077,against,ECR,185311
4395,against,ECR,185311
256922,against,ECR,185311
257060,against,ECR,185311
257080,against,ECR,185311
239260,against,ECR,185311
257058,against,ECR,185311
257086,against,ECR,185311
30123,against,ECR,185311
257150,against,ECR,185311
257145,against,ECR,185311
257104,against,ECR,185311
197773,against,ECR,185311
197545,against,ECR,185311
257021,against,ECR,185311
257025,against,ECR,185311
197553,against,ECR,185311
257114,against,ECR,185311
257116,against,ECR,185311
197655,against,ECR,185311
257090,against,ECR,185311
96697,against,ECR,185311
257163,against,ECR,185311
256925,against,ECR,185311
256806,against,ECR,185311
257258,against,ECR,185311
257099,against,ECR,185311
256811,against,ECR,185311
