mepid,result,eugroup,identifier
840,attended,Renew,182142
1909,attended,S&D,182142
1917,attended,EPP,182142
1927,attended,EPP,182142
2152,attended,Greens/EFA,182142
2268,attended,GUE/NGL,182142
2341,attended,EPP,182142
4267,attended,S&D,182142
4289,attended,EPP,182142
4395,attended,ECR,182142
4746,attended,ECR,182142
5392,attended,S&D,182142
5729,attended,S&D,182142
5736,attended,Patriots,182142
22858,attended,Renew,182142
23699,attended,NA,182142
23781,attended,EPP,182142
23788,attended,ECR,182142
23816,attended,Patriots,182142
23868,attended,NA,182142
24922,attended,EPP,182142
25758,attended,NA,182142
28122,attended,EPP,182142
28150,attended,Patriots,182142
28219,attended,EPP,182142
28223,attended,EPP,182142
28347,attended,S&D,182142
28399,attended,EPP,182142
28400,attended,EPP,182142
28615,attended,ECR,182142
28617,attended,EPP,182142
30123,attended,ECR,182142
33998,attended,S&D,182142
34232,attended,S&D,182142
36392,excused,Patriots,182142
37312,attended,S&D,182142
37324,attended,EPP,182142
38511,attended,Patriots,182142
38542,attended,S&D,182142
39725,attended,EPP,182142
40224,attended,S&D,182142
40599,attended,EPP,182142
58766,attended,Greens/EFA,182142
72779,attended,EPP,182142
86057,attended,EPP,182142
86793,attended,Greens/EFA,182142
88552,attended,Patriots,182142
88882,attended,S&D,182142
91636,attended,S&D,182142
94649,attended,Patriots,182142
95074,attended,EPP,182142
96653,attended,NA,182142
96668,attended,EPP,182142
96675,attended,Greens/EFA,182142
96681,attended,S&D,182142
96709,attended,Renew,182142
96711,attended,Renew,182142
96752,attended,Greens/EFA,182142
96756,attended,EPP,182142
96761,attended,EPP,182142
96780,attended,EPP,182142
96787,attended,EPP,182142
96791,attended,EPP,182142
96808,attended,EPP,182142
96810,attended,ECR,182142
96811,attended,EPP,182142
96812,attended,S&D,182142
96826,attended,Patriots,182142
96830,attended,Patriots,182142
96932,attended,S&D,182142
96933,attended,EPP,182142
96936,attended,EPP,182142
96940,attended,Renew,182142
96998,attended,S&D,182142
97236,attended,Greens/EFA,182142
97399,attended,EPP,182142
97968,attended,EPP,182142
98341,excused,EPP,182142
98582,attended,EPP,182142
99878,attended,ECR,182142
99945,attended,EPP,182142
101039,attended,Patriots,182142
103246,attended,Patriots,182142
106936,attended,Greens/EFA,182142
107212,attended,EPP,182142
110673,attended,EPP,182142
111412,attended,Greens/EFA,182142
112744,attended,S&D,182142
112747,attended,S&D,182142
112748,attended,S&D,182142
113523,attended,EPP,182142
