mepid,result,eugroup,identifier
840,attended,Renew,178865
1294,attended,S&D,178865
1909,attended,S&D,178865
1917,attended,EPP,178865
1927,attended,EPP,178865
2152,attended,Greens/EFA,178865
2268,attended,GUE/NGL,178865
4267,attended,S&D,178865
4289,attended,EPP,178865
4395,attended,ECR,178865
4746,attended,ECR,178865
5729,attended,S&D,178865
5736,attended,Patriots,178865
22858,attended,Renew,178865
23699,attended,NA,178865
23781,attended,EPP,178865
23788,attended,ECR,178865
23816,attended,Patriots,178865
23868,attended,NA,178865
24922,attended,EPP,178865
24942,attended,Greens/EFA,178865
25758,attended,NA,178865
28122,attended,EPP,178865
28150,attended,Patriots,178865
28219,attended,EPP,178865
28223,attended,EPP,178865
28347,attended,S&D,178865
28390,attended,EPP,178865
28399,attended,EPP,178865
28400,attended,EPP,178865
28419,attended,S&D,178865
28615,attended,ECR,178865
28617,attended,EPP,178865
30123,attended,ECR,178865
30482,attended,GUE/NGL,178865
33998,attended,S&D,178865
34232,attended,S&D,178865
36392,excused,Patriots,178865
37312,attended,S&D,178865
37324,attended,EPP,178865
38511,attended,Patriots,178865
38542,attended,S&D,178865
39725,attended,EPP,178865
40224,attended,S&D,178865
40599,attended,EPP,178865
72779,attended,EPP,178865
86057,attended,EPP,178865
86793,attended,Greens/EFA,178865
88552,attended,Patriots,178865
91636,attended,S&D,178865
94649,attended,Patriots,178865
95074,attended,EPP,178865
96653,attended,NA,178865
96668,attended,EPP,178865
96675,attended,Greens/EFA,178865
96681,attended,S&D,178865
96697,attended,ECR,178865
96709,attended,Renew,178865
96711,attended,Renew,178865
96752,attended,Greens/EFA,178865
96756,attended,EPP,178865
96761,attended,EPP,178865
96780,attended,EPP,178865
96787,attended,EPP,178865
96791,attended,EPP,178865
96808,attended,EPP,178865
96810,attended,ECR,178865
96811,attended,EPP,178865
96812,attended,S&D,178865
96826,attended,Patriots,178865
96830,attended,Patriots,178865
96833,attended,S&D,178865
96932,attended,S&D,178865
96933,attended,EPP,178865
96934,attended,EPP,178865
96936,attended,EPP,178865
96940,attended,Renew,178865
96998,attended,S&D,178865
97236,attended,Greens/EFA,178865
97399,attended,EPP,178865
97968,attended,EPP,178865
98219,attended,EPP,178865
98582,attended,EPP,178865
99945,attended,EPP,178865
101039,attended,Patriots,178865
101585,attended,S&D,178865
103246,attended,Patriots,178865
106936,attended,Greens/EFA,178865
107212,attended,EPP,178865
110673,attended,EPP,178865
112744,attended,S&D,178865
112747,attended,S&D,178865
112748,attended,S&D,178865
113523,attended,EPP,178865
118859,attended,EPP,178865
119435,attended,EPP,178865
119652,attended,S&D,178865
122978,attended,S&D,178865
123562,attended,ECR,178865
124691,attended,S&D,178865
124700,excused,Renew,178865
124701,attended,EPP,178865
124713,attended,EPP,178865
124722,attended,S&D,178865
124736,attended,GUE/NGL,178865
124760,attended,ECR,178865
124766,attended,Renew,178865
124785,attended,S&D,178865
124795,attended,EPP,178865
124799,attended,S&D,178865
124802,attended,EPP,178865
124806,attended,EPP,178865
124807,attended,EPP,178865
124808,attended,EPP,178865
124813,attended,GUE/NGL,178865
124828,attended,EPP,178865
124834,attended,NA,178865
124836,attended,S&D,178865
124850,attended,EPP,178865
124858,attended,NA,178865
124861,attended,EPP,178865
124866,attended,Renew,178865
124867,attended,S&D,178865
124875,attended,Patriots,178865
124877,attended,ECR,178865
124884,attended,ECR,178865
124893,attended,EPP,178865
124895,attended,EPP,178865
124973,attended,Patriots,178865
125001,attended,Patriots,178865
125012,attended,EPP,178865
125023,excused,GUE/NGL,178865
125027,attended,EPP,178865
125042,attended,S&D,178865
125046,attended,S&D,178865
125052,attended,Patriots,178865
125065,attended,EPP,178865
125068,attended,EPP,178865
125093,attended,NA,178865
125104,attended,EPP,178865
125106,excused,ECR,178865
125204,attended,EPP,178865
125325,attended,EPP,178865
125670,attended,EPP,178865
126699,attended,Patriots,178865
127766,attended,GUE/NGL,178865
128483,attended,ESN,178865
129073,attended,Renew,178865
130100,attended,Renew,178865
131580,attended,Patriots,178865
183916,attended,Greens/EFA,178865
185341,attended,EPP,178865
185771,attended,Patriots,178865
187917,attended,GUE/NGL,178865
188096,attended,EPP,178865
188945,attended,EPP,178865
189065,attended,Patriots,178865
190464,attended,Greens/EFA,178865
190574,attended,ESN,178865
190713,attended,EPP,178865
191693,attended,Renew,178865
192254,attended,Patriots,178865
193292,attended,Greens/EFA,178865
197391,attended,S&D,178865
197392,attended,S&D,178865
197395,attended,Greens/EFA,178865
197398,attended,Greens/EFA,178865
197400,attended,Renew,178865
197401,attended,Renew,178865
197402,attended,EPP,178865
197403,attended,S&D,178865
197404,attended,EPP,178865
197405,attended,EPP,178865
197406,attended,EPP,178865
197408,attended,EPP,178865
197410,attended,EPP,178865
197412,attended,EPP,178865
197414,attended,EPP,178865
197416,attended,GUE/NGL,178865
197417,attended,EPP,178865
197421,attended,EPP,178865
197422,excused,EPP,178865
197425,attended,EPP,178865
197426,attended,EPP,178865
197429,attended,EPP,178865
197430,attended,Renew,178865
197432,attended,Renew,178865
197433,attended,S&D,178865
197435,attended,S&D,178865
197439,attended,Greens/EFA,178865
197440,excused,S&D,178865
197444,attended,Renew,178865
197445,attended,Renew,178865
197447,attended,Renew,178865
197448,attended,Greens/EFA,178865
197449,attended,Greens/EFA,178865
197460,attended,Greens/EFA,178865
