mepid,result,eugroup,identifier
197469,for,ECR,193006
257116,for,ECR,193006
256884,for,ECR,193006
197552,for,ECR,193006
256960,for,NI,193006
124858,for,NI,193006
25758,for,NI,193006
256900,for,NI,193006
124834,for,NI,193006
256871,for,NI,193006
256967,for,NI,193006
256955,for,NI,193006
256810,for,PPE,193006
257043,for,PPE,193006
256820,for,PPE,193006
96808,for,PPE,193006
24922,for,PPE,193006
197492,for,PPE,193006
256887,for,PPE,193006
256947,for,PPE,193006
197679,for,PPE,193006
197648,for,PPE,193006
197636,for,PPE,193006
251324,for,PPE,193006
204129,for,PPE,193006
125012,for,PPE,193006
257047,for,PPE,193006
257081,for,PPE,193006
257051,for,PPE,193006
257296,for,PPE,193006
28122,for,PPE,193006
124861,for,PPE,193006
257034,for,PPE,193006
257078,for,PPE,193006
257028,for,PPE,193006
257030,for,PPE,193006
204333,for,PPE,193006
257237,for,PPE,193006
197473,for,PPE,193006
257048,for,PPE,193006
96787,for,PPE,193006
99945,for,PPE,193006
96811,for,PPE,193006
257137,for,PPE,193006
256840,for,PPE,193006
1917,for,PPE,193006
2341,for,PPE,193006
257032,for,PPE,193006
251874,for,PPE,193006
124807,for,PPE,193006
125204,for,PPE,193006
202036,for,PPE,193006
125027,for,PPE,193006
97399,for,PPE,193006
220908,for,PPE,193006
197514,for,PPE,193006
257033,for,PPE,193006
197412,for,PPE,193006
22418,for,PPE,193006
124895,for,PPE,193006
96780,for,PPE,193006
257065,for,PPE,193006
256918,for,PPE,193006
197517,for,PPE,193006
257031,for,PPE,193006
96934,for,PPE,193006
197839,for,PPE,193006
125068,for,PPE,193006
96668,for,PPE,193006
249603,for,PPE,193006
256831,for,PPE,193006
256973,for,PPE,193006
197523,for,PPE,193006
197406,for,PPE,193006
256846,for,PPE,193006
276060,for,PPE,193006
197525,for,PPE,193006
97968,for,PPE,193006
277057,for,PPE,193006
256920,for,PPE,193006
95074,for,PPE,193006
23781,for,PPE,193006
1927,for,PPE,193006
124808,for,PPE,193006
220896,for,PPE,193006
96791,for,PPE,193006
124806,for,PPE,193006
190713,for,PPE,193006
257082,for,PPE,193006
96936,for,PPE,193006
197841,for,PPE,193006
256980,for,PPE,193006
197662,for,PPE,193006
256943,for,PPE,193006
256974,for,PPE,193006
197711,for,PPE,193006
72779,for,PPE,193006
197647,for,PPE,193006
124802,for,PPE,193006
257027,for,PPE,193006
256847,for,PPE,193006
257039,for,PPE,193006
4289,for,PPE,193006
124701,for,PPE,193006
257049,for,PPE,193006
257040,for,PPE,193006
110673,for,PPE,193006
197738,for,PPE,193006
40599,for,PPE,193006
197404,for,PPE,193006
257107,for,PPE,193006
257128,for,PPE,193006
257041,for,PPE,193006
188945,for,PPE,193006
188096,for,PPE,193006
206158,for,PPE,193006
98219,for,PPE,193006
256809,for,PPE,193006
256979,for,PPE,193006
28223,for,PPE,193006
197425,for,PPE,193006
86057,for,PPE,193006
197426,for,PPE,193006
197417,for,PPE,193006
197784,for,PPE,193006
256889,for,PPE,193006
257026,for,PPE,193006
256968,for,PPE,193006
197402,for,PPE,193006
125104,for,PPE,193006
256804,for,PPE,193006
256950,for,PPE,193006
28617,for,PPE,193006
37324,for,PPE,193006
96756,for,PPE,193006
96761,for,PPE,193006
125065,for,PPE,193006
204400,for,PPE,193006
197863,for,PPE,193006
197429,for,PPE,193006
197405,for,PPE,193006
257046,for,PPE,193006
28229,for,PPE,193006
256977,for,PPE,193006
39725,for,PPE,193006
197652,for,PPE,193006
197421,for,PPE,193006
197606,for,PPE,193006
124713,for,PPE,193006
124893,for,PPE,193006
197621,for,PPE,193006
96933,for,PPE,193006
197691,for,PfE,193006
131580,for,PfE,193006
261797,for,PfE,193006
256878,for,PfE,193006
236050,for,PfE,193006
256886,for,PfE,193006
256874,for,PfE,193006
256876,for,PfE,193006
256896,for,PfE,193006
197628,for,PfE,193006
94649,for,PfE,193006
189065,for,PfE,193006
197627,for,PfE,193006
256909,for,PfE,193006
256895,for,PfE,193006
197623,for,PfE,193006
256883,for,PfE,193006
197687,for,PfE,193006
126699,for,PfE,193006
256893,for,PfE,193006
256882,for,PfE,193006
197690,for,PfE,193006
88552,for,PfE,193006
200345,for,PfE,193006
256888,for,PfE,193006
256875,for,PfE,193006
261796,for,PfE,193006
256987,for,Renew,193006
256869,for,Renew,193006
197400,for,Renew,193006
204332,for,Renew,193006
124766,for,Renew,193006
197781,for,Renew,193006
257003,for,Renew,193006
257110,for,Renew,193006
257020,for,Renew,193006
197577,for,Renew,193006
256841,for,Renew,193006
96711,for,Renew,193006
256891,for,Renew,193006
197463,for,Renew,193006
197558,for,Renew,193006
257057,for,Renew,193006
257297,for,Renew,193006
197504,for,Renew,193006
256870,for,Renew,193006
197430,for,Renew,193006
197589,for,Renew,193006
257038,for,Renew,193006
256970,for,Renew,193006
96940,for,Renew,193006
197443,for,Renew,193006
840,for,Renew,193006
204419,for,Renew,193006
197780,for,Renew,193006
197557,for,Renew,193006
197618,for,Renew,193006
197543,for,Renew,193006
197444,for,Renew,193006
135511,for,Renew,193006
198073,for,Renew,193006
197770,for,Renew,193006
197624,for,Renew,193006
197447,for,Renew,193006
197401,for,Renew,193006
191693,for,Renew,193006
197818,for,Renew,193006
22858,for,Renew,193006
257037,for,Renew,193006
197445,for,Renew,193006
198084,for,Renew,193006
124866,for,Renew,193006
197494,for,Renew,193006
96709,for,Renew,193006
257300,for,Renew,193006
257259,for,Renew,193006
257298,for,Renew,193006
257301,for,Renew,193006
257010,for,Renew,193006
197432,for,Renew,193006
129073,for,Renew,193006
256971,for,Renew,193006
256946,for,Renew,193006
256926,for,Renew,193006
256962,for,Renew,193006
197672,for,Renew,193006
257438,for,Renew,193006
256976,for,Renew,193006
257061,for,Renew,193006
257112,for,Renew,193006
130100,for,Renew,193006
256879,for,Renew,193006
214839,for,Renew,193006
197769,for,Renew,193006
220801,for,Renew,193006
257011,for,Renew,193006
197581,for,Renew,193006
256807,for,Renew,193006
119652,for,S&D,193006
202073,for,S&D,193006
257123,for,S&D,193006
256829,for,S&D,193006
28307,for,S&D,193006
256934,for,S&D,193006
197433,for,S&D,193006
197658,for,S&D,193006
124867,for,S&D,193006
197498,for,S&D,193006
197435,for,S&D,193006
96681,for,S&D,193006
257108,for,S&D,193006
112748,for,S&D,193006
4267,for,S&D,193006
197440,for,S&D,193006
257100,for,S&D,193006
257002,for,S&D,193006
256880,for,S&D,193006
197782,for,S&D,193006
257169,for,S&D,193006
256937,for,S&D,193006
256938,for,S&D,193006
40224,for,S&D,193006
38542,for,S&D,193006
257087,for,S&D,193006
33998,for,S&D,193006
1294,for,S&D,193006
197579,for,S&D,193006
237465,for,S&D,193006
257088,for,S&D,193006
256823,for,S&D,193006
125046,for,S&D,193006
256906,for,S&D,193006
197391,for,S&D,193006
101585,for,S&D,193006
197702,for,S&D,193006
28298,for,S&D,193006
96833,for,S&D,193006
256901,for,S&D,193006
197694,for,S&D,193006
257075,for,S&D,193006
256997,for,S&D,193006
257059,for,S&D,193006
257079,for,S&D,193006
197718,for,S&D,193006
257102,for,S&D,193006
124785,for,S&D,193006
256830,for,S&D,193006
256803,for,S&D,193006
197682,for,S&D,193006
