mepid,result,eugroup,identifier
257000,for,ECR,179726
124760,for,ECR,179726
4746,for,ECR,179726
23788,for,ECR,179726
257073,for,ECR,179726
197501,for,ECR,179726
99878,for,ECR,179726
257096,for,ECR,179726
257093,for,ECR,179726
257147,for,ECR,179726
257094,for,ECR,179726
257095,for,ECR,179726
257091,for,ECR,179726
96810,for,ECR,179726
197607,for,ECR,179726
257097,for,ECR,179726
256986,for,ECR,179726
197794,for,ECR,179726
257055,for,ECR,179726
257144,for,ECR,179726
257022,for,ECR,179726
257056,for,ECR,179726
220871,for,ECR,179726
256845,for,ECR,179726
197493,for,ECR,179726
257149,for,ECR,179726
257077,for,ECR,179726
256922,for,ECR,179726
257060,for,ECR,179726
257080,for,ECR,179726
239260,for,ECR,179726
257086,for,ECR,179726
30123,for,ECR,179726
257150,for,ECR,179726
257115,for,ECR,179726
257145,for,ECR,179726
197820,for,ECR,179726
197773,for,ECR,179726
197545,for,ECR,179726
257113,for,ECR,179726
257021,for,ECR,179726
257025,for,ECR,179726
257119,for,ECR,179726
197553,for,ECR,179726
257114,for,ECR,179726
257116,for,ECR,179726
197655,for,ECR,179726
257090,for,ECR,179726
96697,for,ECR,179726
257163,for,ECR,179726
256806,for,ECR,179726
257258,for,ECR,179726
256884,for,ECR,179726
125106,for,ECR,179726
257099,for,ECR,179726
256811,for,ECR,179726
257143,for,ECR,179726
197537,for,ECR,179726
197552,for,ECR,179726
257052,for,ECR,179726
123562,for,ECR,179726
124877,for,ECR,179726
197572,for,ECR,179726
124884,for,ECR,179726
256808,for,ESN,179726
256924,for,ESN,179726
257070,for,ESN,179726
257069,for,ESN,179726
257256,for,NI,179726
257118,for,NI,179726
256989,for,NI,179726
256971,for,NI,179726
256871,for,NI,179726
256955,for,NI,179726
256810,for,PPE,179726
257043,for,PPE,179726
197490,for,PPE,179726
256820,for,PPE,179726
113523,for,PPE,179726
96808,for,PPE,179726
24922,for,PPE,179726
197492,for,PPE,179726
256887,for,PPE,179726
256947,for,PPE,179726
197534,for,PPE,179726
197679,for,PPE,179726
197408,for,PPE,179726
197778,for,PPE,179726
197410,for,PPE,179726
197648,for,PPE,179726
197636,for,PPE,179726
251324,for,PPE,179726
204129,for,PPE,179726
125012,for,PPE,179726
257047,for,PPE,179726
257051,for,PPE,179726
257296,for,PPE,179726
28122,for,PPE,179726
28219,for,PPE,179726
256921,for,PPE,179726
28390,for,PPE,179726
124861,for,PPE,179726
257034,for,PPE,179726
257078,for,PPE,179726
257028,for,PPE,179726
256862,for,PPE,179726
257030,for,PPE,179726
204333,for,PPE,179726
257237,for,PPE,179726
197473,for,PPE,179726
257048,for,PPE,179726
96787,for,PPE,179726
99945,for,PPE,179726
28226,for,PPE,179726
96811,for,PPE,179726
197649,for,PPE,179726
257137,for,PPE,179726
256840,for,PPE,179726
1917,for,PPE,179726
197414,for,PPE,179726
2341,for,PPE,179726
257032,for,PPE,179726
256866,for,PPE,179726
251874,for,PPE,179726
124807,for,PPE,179726
125204,for,PPE,179726
202036,for,PPE,179726
256919,for,PPE,179726
125027,for,PPE,179726
97399,for,PPE,179726
220908,for,PPE,179726
262021,for,PPE,179726
256985,for,PPE,179726
197514,for,PPE,179726
257033,for,PPE,179726
197646,for,PPE,179726
197412,for,PPE,179726
22418,for,PPE,179726
96780,for,PPE,179726
256918,for,PPE,179726
197517,for,PPE,179726
257031,for,PPE,179726
197840,for,PPE,179726
96934,for,PPE,179726
197839,for,PPE,179726
125068,for,PPE,179726
96668,for,PPE,179726
249603,for,PPE,179726
256831,for,PPE,179726
256973,for,PPE,179726
197523,for,PPE,179726
197406,for,PPE,179726
256846,for,PPE,179726
256861,for,PPE,179726
197525,for,PPE,179726
97968,for,PPE,179726
256864,for,PPE,179726
256865,for,PPE,179726
256920,for,PPE,179726
95074,for,PPE,179726
23781,for,PPE,179726
204336,for,PPE,179726
1927,for,PPE,179726
124808,for,PPE,179726
220896,for,PPE,179726
28399,for,PPE,179726
96791,for,PPE,179726
124806,for,PPE,179726
190713,for,PPE,179726
257082,for,PPE,179726
124828,for,PPE,179726
96936,for,PPE,179726
98341,for,PPE,179726
197841,for,PPE,179726
256980,for,PPE,179726
197662,for,PPE,179726
256943,for,PPE,179726
256974,for,PPE,179726
28400,for,PPE,179726
197711,for,PPE,179726
72779,for,PPE,179726
197647,for,PPE,179726
124802,for,PPE,179726
256847,for,PPE,179726
257039,for,PPE,179726
4289,for,PPE,179726
124701,for,PPE,179726
107212,for,PPE,179726
257049,for,PPE,179726
257040,for,PPE,179726
110673,for,PPE,179726
197738,for,PPE,179726
40599,for,PPE,179726
197404,for,PPE,179726
257107,for,PPE,179726
257128,for,PPE,179726
257041,for,PPE,179726
124850,for,PPE,179726
188945,for,PPE,179726
188096,for,PPE,179726
197413,for,PPE,179726
206158,for,PPE,179726
125670,for,PPE,179726
98219,for,PPE,179726
256809,for,PPE,179726
256979,for,PPE,179726
28223,for,PPE,179726
197425,for,PPE,179726
86057,for,PPE,179726
197426,for,PPE,179726
125325,for,PPE,179726
197417,for,PPE,179726
197784,for,PPE,179726
256889,for,PPE,179726
119435,for,PPE,179726
257026,for,PPE,179726
257089,for,PPE,179726
256968,for,PPE,179726
204449,for,PPE,179726
197402,for,PPE,179726
256814,for,PPE,179726
125104,for,PPE,179726
219652,for,PPE,179726
