mepid,result,eugroup,identifier
840,attended,Renew,180002
1294,attended,S&D,180002
1909,attended,S&D,180002
1917,attended,EPP,180002
1927,attended,EPP,180002
2152,attended,Greens/EFA,180002
2268,attended,GUE/NGL,180002
2341,attended,EPP,180002
4267,attended,S&D,180002
4289,attended,EPP,180002
4746,attended,ECR,180002
5392,attended,S&D,180002
5729,attended,S&D,180002
5736,attended,Patriots,180002
22418,attended,EPP,180002
22858,attended,Renew,180002
23699,attended,NA,180002
23781,attended,EPP,180002
23788,attended,ECR,180002
23816,attended,Patriots,180002
23868,attended,NA,180002
24922,attended,EPP,180002
24942,attended,Greens/EFA,180002
25758,attended,NA,180002
28122,attended,EPP,180002
28150,attended,Patriots,180002
28219,attended,EPP,180002
28223,attended,EPP,180002
28226,attended,EPP,180002
28347,attended,S&D,180002
28390,attended,EPP,180002
28399,attended,EPP,180002
28400,attended,EPP,180002
28419,attended,S&D,180002
28617,attended,EPP,180002
30123,attended,ECR,180002
30482,attended,GUE/NGL,180002
33998,attended,S&D,180002
34232,attended,S&D,180002
36392,attended,Patriots,180002
37312,attended,S&D,180002
37324,attended,EPP,180002
38511,attended,Patriots,180002
38542,attended,S&D,180002
39725,attended,EPP,180002
40224,attended,S&D,180002
40599,attended,EPP,180002
72779,attended,EPP,180002
86057,attended,EPP,180002
86793,attended,Greens/EFA,180002
88552,attended,Patriots,180002
88882,attended,S&D,180002
91636,attended,S&D,180002
94649,attended,Patriots,180002
95074,attended,EPP,180002
96653,attended,NA,180002
96668,attended,EPP,180002
96675,attended,Greens/EFA,180002
96681,attended,S&D,180002
96697,attended,ECR,180002
96709,attended,Renew,180002
96711,attended,Renew,180002
96752,attended,Greens/EFA,180002
96756,attended,EPP,180002
96761,attended,EPP,180002
96787,attended,EPP,180002
96791,attended,EPP,180002
96808,attended,EPP,180002
96810,attended,ECR,180002
96811,attended,EPP,180002
96812,attended,S&D,180002
96826,attended,Patriots,180002
96830,attended,Patriots,180002
96833,attended,S&D,180002
96932,attended,S&D,180002
96933,attended,EPP,180002
96934,attended,EPP,180002
96936,attended,EPP,180002
96940,attended,Renew,180002
96998,attended,S&D,180002
97236,attended,Greens/EFA,180002
97399,attended,EPP,180002
97968,attended,EPP,180002
98219,attended,EPP,180002
98341,attended,EPP,180002
98582,attended,EPP,180002
99878,attended,ECR,180002
99945,attended,EPP,180002
101039,attended,Patriots,180002
101585,attended,S&D,180002
103246,attended,Patriots,180002
106936,attended,Greens/EFA,180002
107212,attended,EPP,180002
110673,attended,EPP,180002
111412,attended,Greens/EFA,180002
112744,attended,S&D,180002
112747,attended,S&D,180002
112748,attended,S&D,180002
113523,attended,EPP,180002
118859,attended,EPP,180002
119652,attended,S&D,180002
122978,attended,S&D,180002
123562,attended,ECR,180002
124691,attended,S&D,180002
124700,attended,Renew,180002
124701,attended,EPP,180002
124713,attended,EPP,180002
124715,attended,Patriots,180002
124722,attended,S&D,180002
124736,attended,GUE/NGL,180002
124760,attended,ECR,180002
124766,attended,Renew,180002
124784,attended,S&D,180002
124785,attended,S&D,180002
124795,attended,EPP,180002
124799,attended,S&D,180002
124802,attended,EPP,180002
124806,attended,EPP,180002
124807,attended,EPP,180002
124808,attended,EPP,180002
124813,attended,GUE/NGL,180002
124834,attended,NA,180002
124836,attended,S&D,180002
124846,attended,S&D,180002
124850,attended,EPP,180002
124858,attended,NA,180002
124861,attended,EPP,180002
124866,attended,Renew,180002
124867,attended,S&D,180002
124875,attended,Patriots,180002
124877,attended,ECR,180002
124884,attended,ECR,180002
124893,attended,EPP,180002
124895,attended,EPP,180002
124973,attended,Patriots,180002
124984,attended,GUE/NGL,180002
124985,attended,GUE/NGL,180002
125001,attended,Patriots,180002
125012,attended,EPP,180002
125023,excused,GUE/NGL,180002
125027,attended,EPP,180002
125042,attended,S&D,180002
125046,attended,S&D,180002
125052,attended,Patriots,180002
125065,attended,EPP,180002
125068,attended,EPP,180002
125093,attended,NA,180002
125104,attended,EPP,180002
125106,attended,ECR,180002
125204,attended,EPP,180002
125325,attended,EPP,180002
125670,attended,EPP,180002
126699,attended,Patriots,180002
127766,attended,GUE/NGL,180002
128483,attended,ESN,180002
129073,attended,Renew,180002
130100,attended,Renew,180002
131580,attended,Patriots,180002
185341,attended,EPP,180002
185619,attended,S&D,180002
185771,attended,Patriots,180002
187917,attended,GUE/NGL,180002
188096,attended,EPP,180002
188945,attended,EPP,180002
189065,attended,Patriots,180002
190574,attended,ESN,180002
190713,attended,EPP,180002
191693,attended,Renew,180002
192254,attended,Patriots,180002
193292,attended,Greens/EFA,180002
197391,attended,S&D,180002
197392,attended,S&D,180002
197395,attended,Greens/EFA,180002
197398,attended,Greens/EFA,180002
197400,attended,Renew,180002
197401,attended,Renew,180002
197402,attended,EPP,180002
197403,attended,S&D,180002
197404,attended,EPP,180002
197405,attended,EPP,180002
197408,attended,EPP,180002
197410,attended,EPP,180002
197412,attended,EPP,180002
197413,attended,EPP,180002
197414,attended,EPP,180002
197416,attended,GUE/NGL,180002
197417,attended,EPP,180002
197421,attended,EPP,180002
197425,attended,EPP,180002
197426,attended,EPP,180002
197429,attended,EPP,180002
197430,attended,Renew,180002
197432,attended,Renew,180002
197433,attended,S&D,180002
197435,attended,S&D,180002
197439,attended,Greens/EFA,180002
197440,attended,S&D,180002
197443,attended,Renew,180002
197444,attended,Renew,180002
197445,attended,Renew,180002
197447,attended,Renew,180002
197448,attended,Greens/EFA,180002
197449,attended,Greens/EFA,180002
197460,attended,Greens/EFA,180002
197461,attended,Greens/EFA,180002
197462,attended,Greens/EFA,180002
197463,attended,Renew,180002
197464,attended,Greens/EFA,180002
197466,attended,Greens/EFA,180002
197468,attended,GUE/NGL,180002
197469,attended,ECR,180002
197470,attended,Greens/EFA,180002
197473,attended,EPP,180002
197475,attended,ESN,180002
197490,attended,EPP,180002
197491,attended,S&D,180002
197492,attended,EPP,180002
197493,attended,ECR,180002
197494,attended,Renew,180002
197497,attended,S&D,180002
197498,attended,S&D,180002
197500,attended,Greens/EFA,180002
197501,attended,ECR,180002
197503,attended,Greens/EFA,180002
197504,attended,Renew,180002
197514,attended,EPP,180002
197517,attended,EPP,180002
197523,attended,EPP,180002
197525,attended,EPP,180002
197528,attended,Patriots,180002
197529,attended,GUE/NGL,180002
197533,attended,GUE/NGL,180002
197534,attended,EPP,180002
197537,attended,ECR,180002
197543,attended,Renew,180002
197545,attended,ECR,180002
197549,attended,Greens/EFA,180002
197552,attended,ECR,180002
197553,attended,ECR,180002
197556,attended,ESN,180002
197557,attended,Renew,180002
197558,attended,Renew,180002
197572,attended,ECR,180002
197573,attended,Greens/EFA,180002
197574,attended,GUE/NGL,180002
197577,attended,Renew,180002
197578,attended,Patriots,180002
197580,attended,Patriots,180002
197581,attended,Renew,180002
197589,attended,Renew,180002
197591,attended,S&D,180002
197606,attended,EPP,180002
197618,attended,S&D,180002
197621,attended,EPP,180002
197623,attended,Patriots,180002
197624,attended,Renew,180002
197627,attended,Patriots,180002
197628,attended,Patriots,180002
197636,attended,EPP,180002
197646,attended,EPP,180002
197647,attended,EPP,180002
197648,attended,EPP,180002
197649,attended,EPP,180002
197652,attended,EPP,180002
197662,attended,EPP,180002
197670,attended,S&D,180002
197672,attended,Renew,180002
197677,attended,S&D,180002
197679,attended,EPP,180002
197682,attended,S&D,180002
197684,attended,GUE/NGL,180002
197687,attended,Patriots,180002
197690,attended,Patriots,180002
197691,attended,Patriots,180002
197694,attended,S&D,180002
197697,attended,S&D,180002
197699,attended,GUE/NGL,180002
197701,attended,GUE/NGL,180002
197702,attended,S&D,180002
197711,attended,EPP,180002
197718,attended,S&D,180002
197719,attended,S&D,180002
197721,attended,S&D,180002
197722,attended,S&D,180002
197734,attended,NA,180002
197738,attended,EPP,180002
197763,attended,ESN,180002
197769,attended,Renew,180002
197770,attended,Renew,180002
197772,attended,Greens/EFA,180002
197773,attended,ECR,180002
197778,attended,EPP,180002
197780,attended,Renew,180002
197781,attended,Renew,180002
197782,attended,S&D,180002
197784,attended,EPP,180002
197786,attended,Patriots,180002
197794,attended,ECR,180002
197795,attended,GUE/NGL,180002
197800,attended,S&D,180002
197802,attended,Greens/EFA,180002
197810,attended,S&D,180002
197818,attended,Renew,180002
197820,attended,ECR,180002
197824,attended,ECR,180002
197825,attended,Patriots,180002
197829,attended,Patriots,180002
197831,attended,Patriots,180002
197832,attended,Greens/EFA,180002
197839,attended,EPP,180002
197840,attended,EPP,180002
197841,attended,EPP,180002
197842,attended,NA,180002
197845,attended,S&D,180002
197863,attended,EPP,180002
197870,attended,Greens/EFA,180002
198073,attended,Renew,180002
198076,attended,Greens/EFA,180002
198084,attended,Renew,180002
198176,attended,Patriots,180002
198183,attended,S&D,180002
198373,attended,NA,180002
198490,attended,ECR,180002
199941,attended,S&D,180002
200345,attended,Patriots,180002
201945,attended,Greens/EFA,180002
202036,attended,EPP,180002
202073,attended,S&D,180002
204129,attended,EPP,180002
204332,attended,Renew,180002
204333,attended,EPP,180002
204336,attended,EPP,180002
204346,attended,ECR,180002
204400,attended,EPP,180002
204413,attended,S&D,180002
204418,attended,S&D,180002
204419,attended,Renew,180002
204449,attended,EPP,180002
206158,attended,EPP,180002
