mepid,result,eugroup,identifier
256853,for,PfE,189648
192254,for,PfE,189648
256857,for,PfE,189648
256876,for,PfE,189648
256896,for,PfE,189648
28150,for,PfE,189648
197628,for,PfE,189648
125052,for,PfE,189648
94649,for,PfE,189648
96830,for,PfE,189648
198176,for,PfE,189648
256842,for,PfE,189648
124715,for,PfE,189648
189065,for,PfE,189648
197627,for,PfE,189648
197528,for,PfE,189648
270261,for,PfE,189648
256909,for,PfE,189648
256996,for,PfE,189648
261038,for,PfE,189648
256860,for,PfE,189648
256954,for,PfE,189648
256872,for,PfE,189648
256895,for,PfE,189648
197623,for,PfE,189648
257029,for,PfE,189648
38511,for,PfE,189648
257054,for,PfE,189648
256843,for,PfE,189648
256883,for,PfE,189648
197687,for,PfE,189648
36392,for,PfE,189648
126699,for,PfE,189648
256877,for,PfE,189648
256893,for,PfE,189648
204414,for,PfE,189648
256844,for,PfE,189648
256882,for,PfE,189648
197690,for,PfE,189648
88552,for,PfE,189648
213330,for,PfE,189648
197825,for,PfE,189648
272024,for,PfE,189648
220897,for,PfE,189648
256855,for,PfE,189648
257050,for,PfE,189648
200345,for,PfE,189648
256888,for,PfE,189648
197580,for,PfE,189648
256875,for,PfE,189648
185771,for,PfE,189648
5736,for,PfE,189648
256859,for,PfE,189648
125001,for,PfE,189648
124875,for,PfE,189648
261796,for,PfE,189648
257069,for,PfE,189648
103246,for,PfE,189648
256851,against,NI,189648
23699,against,NI,189648
197734,against,NI,189648
257018,against,NI,189648
256871,against,NI,189648
256810,against,PPE,189648
257043,against,PPE,189648
197490,against,PPE,189648
256820,against,PPE,189648
113523,against,PPE,189648
96808,against,PPE,189648
24922,against,PPE,189648
197492,against,PPE,189648
256887,against,PPE,189648
256947,against,PPE,189648
197534,against,PPE,189648
197679,against,PPE,189648
197408,against,PPE,189648
197410,against,PPE,189648
197648,against,PPE,189648
197636,against,PPE,189648
251324,against,PPE,189648
204129,against,PPE,189648
125012,against,PPE,189648
257081,against,PPE,189648
257051,against,PPE,189648
257296,against,PPE,189648
28122,against,PPE,189648
28390,against,PPE,189648
124861,against,PPE,189648
257034,against,PPE,189648
257078,against,PPE,189648
257028,against,PPE,189648
257030,against,PPE,189648
204333,against,PPE,189648
197473,against,PPE,189648
257048,against,PPE,189648
96787,against,PPE,189648
99945,against,PPE,189648
28226,against,PPE,189648
96811,against,PPE,189648
197649,against,PPE,189648
256840,against,PPE,189648
1917,against,PPE,189648
197414,against,PPE,189648
2341,against,PPE,189648
257032,against,PPE,189648
251874,against,PPE,189648
124807,against,PPE,189648
125204,against,PPE,189648
202036,against,PPE,189648
256919,against,PPE,189648
125027,against,PPE,189648
97399,against,PPE,189648
256985,against,PPE,189648
197514,against,PPE,189648
257033,against,PPE,189648
197646,against,PPE,189648
197412,against,PPE,189648
22418,against,PPE,189648
124895,against,PPE,189648
96780,against,PPE,189648
257065,against,PPE,189648
256918,against,PPE,189648
197517,against,PPE,189648
257031,against,PPE,189648
197840,against,PPE,189648
96934,against,PPE,189648
197839,against,PPE,189648
125068,against,PPE,189648
96668,against,PPE,189648
249603,against,PPE,189648
256831,against,PPE,189648
256973,against,PPE,189648
197523,against,PPE,189648
197406,against,PPE,189648
276060,against,PPE,189648
197525,against,PPE,189648
97968,against,PPE,189648
256920,against,PPE,189648
95074,against,PPE,189648
23781,against,PPE,189648
204336,against,PPE,189648
1927,against,PPE,189648
124808,against,PPE,189648
220896,against,PPE,189648
28399,against,PPE,189648
96791,against,PPE,189648
124806,against,PPE,189648
190713,against,PPE,189648
257082,against,PPE,189648
124828,against,PPE,189648
96936,against,PPE,189648
98341,against,PPE,189648
197841,against,PPE,189648
256980,against,PPE,189648
197662,against,PPE,189648
256943,against,PPE,189648
256974,against,PPE,189648
28400,against,PPE,189648
197711,against,PPE,189648
72779,against,PPE,189648
257151,against,PPE,189648
197647,against,PPE,189648
124802,against,PPE,189648
257027,against,PPE,189648
256847,against,PPE,189648
257039,against,PPE,189648
4289,against,PPE,189648
124701,against,PPE,189648
107212,against,PPE,189648
257049,against,PPE,189648
257040,against,PPE,189648
110673,against,PPE,189648
197738,against,PPE,189648
40599,against,PPE,189648
197404,against,PPE,189648
257107,against,PPE,189648
257128,against,PPE,189648
257041,against,PPE,189648
124850,against,PPE,189648
188945,against,PPE,189648
188096,against,PPE,189648
197413,against,PPE,189648
206158,against,PPE,189648
125670,against,PPE,189648
98219,against,PPE,189648
256809,against,PPE,189648
256979,against,PPE,189648
197422,against,PPE,189648
28223,against,PPE,189648
197425,against,PPE,189648
86057,against,PPE,189648
197426,against,PPE,189648
197417,against,PPE,189648
197784,against,PPE,189648
256889,against,PPE,189648
257068,against,PPE,189648
119435,against,PPE,189648
257026,against,PPE,189648
257089,against,PPE,189648
256968,against,PPE,189648
204449,against,PPE,189648
197402,against,PPE,189648
256814,against,PPE,189648
125104,against,PPE,189648
219652,against,PPE,189648
124795,against,PPE,189648
256804,against,PPE,189648
256950,against,PPE,189648
28617,against,PPE,189648
37324,against,PPE,189648
96756,against,PPE,189648
98582,against,PPE,189648
96761,against,PPE,189648
125065,against,PPE,189648
204400,against,PPE,189648
197863,against,PPE,189648
197429,against,PPE,189648
257045,against,PPE,189648
257046,against,PPE,189648
28229,against,PPE,189648
256977,against,PPE,189648
197652,against,PPE,189648
197421,against,PPE,189648
197606,against,PPE,189648
124713,against,PPE,189648
124893,against,PPE,189648
197621,against,PPE,189648
185341,against,PPE,189648
96933,against,PPE,189648
256987,against,Renew,189648
256869,against,Renew,189648
204332,against,Renew,189648
124766,against,Renew,189648
197781,against,Renew,189648
257003,against,Renew,189648
257110,against,Renew,189648
257020,against,Renew,189648
197577,against,Renew,189648
96711,against,Renew,189648
256891,against,Renew,189648
197463,against,Renew,189648
197558,against,Renew,189648
257057,against,Renew,189648
257297,against,Renew,189648
197504,against,Renew,189648
256870,against,Renew,189648
197589,against,Renew,189648
257038,against,Renew,189648
256970,against,Renew,189648
96940,against,Renew,189648
197443,against,Renew,189648
840,against,Renew,189648
204419,against,Renew,189648
197780,against,Renew,189648
197557,against,Renew,189648
197618,against,Renew,189648
197444,against,Renew,189648
135511,against,Renew,189648
198073,against,Renew,189648
197770,against,Renew,189648
197624,against,Renew,189648
197447,against,Renew,189648
197401,against,Renew,189648
191693,against,Renew,189648
197818,against,Renew,189648
22858,against,Renew,189648
257037,against,Renew,189648
197445,against,Renew,189648
124866,against,Renew,189648
197494,against,Renew,189648
96709,against,Renew,189648
257300,against,Renew,189648
257259,against,Renew,189648
257301,against,Renew,189648
257010,against,Renew,189648
197432,against,Renew,189648
129073,against,Renew,189648
257257,against,Renew,189648
256815,against,Renew,189648
256971,against,Renew,189648
256946,against,Renew,189648
256926,against,Renew,189648
256962,against,Renew,189648
256839,against,Renew,189648
197672,against,Renew,189648
124700,against,Renew,189648
257438,against,Renew,189648
256976,against,Renew,189648
257061,against,Renew,189648
257112,against,Renew,189648
130100,against,Renew,189648
256879,against,Renew,189648
214839,against,Renew,189648
197769,against,Renew,189648
220801,against,Renew,189648
257011,against,Renew,189648
197581,against,Renew,189648
256807,against,Renew,189648
197403,against,S&D,189648
119652,against,S&D,189648
257123,against,S&D,189648
256829,against,S&D,189648
28307,against,S&D,189648
256934,against,S&D,189648
256936,against,S&D,189648
197658,against,S&D,189648
197498,against,S&D,189648
96681,against,S&D,189648
257108,against,S&D,189648
112748,against,S&D,189648
4267,against,S&D,189648
197440,against,S&D,189648
257100,against,S&D,189648
257002,against,S&D,189648
256880,against,S&D,189648
197782,against,S&D,189648
245018,against,S&D,189648
257169,against,S&D,189648
256937,against,S&D,189648
256938,against,S&D,189648
40224,against,S&D,189648
38542,against,S&D,189648
257087,against,S&D,189648
33998,against,S&D,189648
1294,against,S&D,189648
237465,against,S&D,189648
257088,against,S&D,189648
125046,against,S&D,189648
256906,against,S&D,189648
257066,against,S&D,189648
197391,against,S&D,189648
101585,against,S&D,189648
197702,against,S&D,189648
28298,against,S&D,189648
96833,against,S&D,189648
257075,against,S&D,189648
256997,against,S&D,189648
257079,against,S&D,189648
197718,against,S&D,189648
124785,against,S&D,189648
256830,against,S&D,189648
256803,against,S&D,189648
197682,against,S&D,189648
197800,against,S&D,189648
197392,against,S&D,189648
256992,against,S&D,189648
256908,against,S&D,189648
197491,against,S&D,189648
1909,against,S&D,189648
256899,against,S&D,189648
230085,against,S&D,189648
96812,against,S&D,189648
197721,against,S&D,189648
257124,against,S&D,189648
197719,against,S&D,189648
91636,against,S&D,189648
197653,against,S&D,189648
256824,against,S&D,189648
257727,against,S&D,189648
204418,against,S&D,189648
257053,against,S&D,189648
256994,against,S&D,189648
197497,against,S&D,189648
124799,against,S&D,189648
257103,against,S&D,189648
88882,against,S&D,189648
124784,against,S&D,189648
124836,against,S&D,189648
256993,against,S&D,189648
256903,against,S&D,189648
124846,against,S&D,189648
96998,against,S&D,189648
229839,against,S&D,189648
256935,against,S&D,189648
218347,against,S&D,189648
257121,against,S&D,189648
256904,against,S&D,189648
204413,against,S&D,189648
257170,against,S&D,189648
197722,against,S&D,189648
257001,against,S&D,189648
256905,against,S&D,189648
37312,against,S&D,189648
257084,against,S&D,189648
197670,against,S&D,189648
256999,against,S&D,189648
197677,against,S&D,189648
96932,against,S&D,189648
257085,against,S&D,189648
257101,against,S&D,189648
257160,against,S&D,189648
257071,against,S&D,189648
210480,against,S&D,189648
197591,against,S&D,189648
256885,against,S&D,189648
257148,against,S&D,189648
275087,against,S&D,189648
198183,against,S&D,189648
197810,against,S&D,189648
5729,against,S&D,189648
260035,against,S&D,189648
34232,against,S&D,189648
199941,against,S&D,189648
5392,against,S&D,189648
257106,against,S&D,189648
28419,against,S&D,189648
256805,against,The Left,189648
257138,against,The Left,189648
197701,against,The Left,189648
197533,against,The Left,189648
187917,against,The Left,189648
197574,against,The Left,189648
197529,against,The Left,189648
257023,against,The Left,189648
257155,against,The Left,189648
197468,against,The Left,189648
256961,against,The Left,189648
256913,against,The Left,189648
257299,against,The Left,189648
197795,against,The Left,189648
257092,against,The Left,189648
197416,against,The Left,189648
270719,against,The Left,189648
256912,against,The Left,189648
125023,against,The Left,189648
256890,against,The Left,189648
197699,against,The Left,189648
124736,against,The Left,189648
257063,against,The Left,189648
236053,against,The Left,189648
245770,against,The Left,189648
257140,against,The Left,189648
257135,against,The Left,189648
256952,against,The Left,189648
257126,against,The Left,189648
256911,against,The Left,189648
257127,against,The Left,189648
127766,against,The Left,189648
190517,against,The Left,189648
257009,against,The Left,189648
256910,against,The Left,189648
124813,against,The Left,189648
257133,against,The Left,189648
197448,against,Verts/ALE,189648
257015,against,Verts/ALE,189648
197449,against,Verts/ALE,189648
197439,against,Verts/ALE,189648
256995,against,Verts/ALE,189648
197470,against,Verts/ALE,189648
256915,against,Verts/ALE,189648
86793,against,Verts/ALE,189648
197503,against,Verts/ALE,189648
96725,against,Verts/ALE,189648
106936,against,Verts/ALE,189648
183916,against,Verts/ALE,189648
197549,against,Verts/ALE,189648
257130,against,Verts/ALE,189648
96752,against,Verts/ALE,189648
197398,against,Verts/ALE,189648
197395,against,Verts/ALE,189648
197460,against,Verts/ALE,189648
197461,against,Verts/ALE,189648
96675,against,Verts/ALE,189648
197462,against,Verts/ALE,189648
257016,against,Verts/ALE,189648
208722,against,Verts/ALE,189648
193292,against,Verts/ALE,189648
197464,against,Verts/ALE,189648
257044,against,Verts/ALE,189648
198076,against,Verts/ALE,189648
2152,against,Verts/ALE,189648
197466,against,Verts/ALE,189648
197573,against,Verts/ALE,189648
256813,against,Verts/ALE,189648
103381,against,Verts/ALE,189648
197832,against,Verts/ALE,189648
256964,against,Verts/ALE,189648
197500,against,Verts/ALE,189648
256833,against,Verts/ALE,189648
257139,against,Verts/ALE,189648
201945,against,Verts/ALE,189648
111412,against,Verts/ALE,189648
256916,against,Verts/ALE,189648
58766,against,Verts/ALE,189648
197772,against,Verts/ALE,189648
256990,against,Verts/ALE,189648
256965,against,Verts/ALE,189648
97236,against,Verts/ALE,189648
256978,against,Verts/ALE,189648
197870,against,Verts/ALE,189648
190464,against,Verts/ALE,189648
257070,abstention,ESN,189648
257062,abstention,ESN,189648
124858,abstention,NI,189648
25758,abstention,NI,189648
256939,abstention,NI,189648
124834,abstention,NI,189648
256966,abstention,NI,189648
256967,abstention,NI,189648
