mepid,result,eugroup,identifier
197556,for,ESN,169539
257260,for,ESN,169539
256960,for,NI,169539
257005,for,NI,169539
124858,for,NI,169539
256851,for,NI,169539
25758,for,NI,169539
256939,for,NI,169539
257007,for,NI,169539
23699,for,NI,169539
198373,for,NI,169539
249982,for,NI,169539
197734,for,NI,169539
257018,for,NI,169539
256989,for,NI,169539
125093,for,NI,169539
96653,for,NI,169539
256971,for,NI,169539
124834,for,NI,169539
256967,for,NI,169539
256955,for,NI,169539
204332,for,Renew,169539
257297,for,Renew,169539
197818,for,Renew,169539
256880,for,S&D,169539
1294,for,S&D,169539
256805,for,The Left,169539
257138,for,The Left,169539
197701,for,The Left,169539
197533,for,The Left,169539
197684,for,The Left,169539
187917,for,The Left,169539
124984,for,The Left,169539
197574,for,The Left,169539
197529,for,The Left,169539
257023,for,The Left,169539
257155,for,The Left,169539
197468,for,The Left,169539
256961,for,The Left,169539
124985,for,The Left,169539
256913,for,The Left,169539
257299,for,The Left,169539
197795,for,The Left,169539
257012,for,The Left,169539
257092,for,The Left,169539
256912,for,The Left,169539
125023,for,The Left,169539
256890,for,The Left,169539
124736,for,The Left,169539
257063,for,The Left,169539
236053,for,The Left,169539
245770,for,The Left,169539
257140,for,The Left,169539
257083,for,The Left,169539
30482,for,The Left,169539
257135,for,The Left,169539
257126,for,The Left,169539
256927,for,The Left,169539
256911,for,The Left,169539
257127,for,The Left,169539
127766,for,The Left,169539
190517,for,The Left,169539
257009,for,The Left,169539
2268,for,The Left,169539
256910,for,The Left,169539
124813,for,The Left,169539
257133,for,The Left,169539
197448,for,Verts/ALE,169539
257015,for,Verts/ALE,169539
197449,for,Verts/ALE,169539
197439,for,Verts/ALE,169539
256995,for,Verts/ALE,169539
197470,for,Verts/ALE,169539
256915,for,Verts/ALE,169539
86793,for,Verts/ALE,169539
197503,for,Verts/ALE,169539
106936,for,Verts/ALE,169539
183916,for,Verts/ALE,169539
197549,for,Verts/ALE,169539
96752,for,Verts/ALE,169539
197398,for,Verts/ALE,169539
197395,for,Verts/ALE,169539
197461,for,Verts/ALE,169539
96675,for,Verts/ALE,169539
257132,for,Verts/ALE,169539
197462,for,Verts/ALE,169539
257016,for,Verts/ALE,169539
208722,for,Verts/ALE,169539
193292,for,Verts/ALE,169539
24942,for,Verts/ALE,169539
197464,for,Verts/ALE,169539
197802,for,Verts/ALE,169539
257044,for,Verts/ALE,169539
198076,for,Verts/ALE,169539
2152,for,Verts/ALE,169539
197466,for,Verts/ALE,169539
197573,for,Verts/ALE,169539
197832,for,Verts/ALE,169539
256964,for,Verts/ALE,169539
197500,for,Verts/ALE,169539
256917,for,Verts/ALE,169539
256833,for,Verts/ALE,169539
257139,for,Verts/ALE,169539
201945,for,Verts/ALE,169539
111412,for,Verts/ALE,169539
197772,for,Verts/ALE,169539
256990,for,Verts/ALE,169539
256965,for,Verts/ALE,169539
97236,for,Verts/ALE,169539
256978,for,Verts/ALE,169539
197870,for,Verts/ALE,169539
257437,for,Verts/ALE,169539
190464,for,Verts/ALE,169539
257117,against,ECR,169539
124760,against,ECR,169539
4746,against,ECR,169539
257073,against,ECR,169539
197501,against,ECR,169539
99878,against,ECR,169539
257096,against,ECR,169539
257093,against,ECR,169539
257147,against,ECR,169539
257094,against,ECR,169539
257095,against,ECR,169539
257076,against,ECR,169539
257091,against,ECR,169539
96810,against,ECR,169539
197607,against,ECR,169539
257097,against,ECR,169539
256986,against,ECR,169539
197794,against,ECR,169539
257055,against,ECR,169539
257144,against,ECR,169539
197516,against,ECR,169539
257056,against,ECR,169539
197469,against,ECR,169539
256900,against,ECR,169539
220871,against,ECR,169539
256845,against,ECR,169539
197493,against,ECR,169539
257149,against,ECR,169539
257077,against,ECR,169539
4395,against,ECR,169539
256922,against,ECR,169539
257060,against,ECR,169539
257080,against,ECR,169539
239260,against,ECR,169539
257058,against,ECR,169539
257086,against,ECR,169539
30123,against,ECR,169539
257150,against,ECR,169539
257115,against,ECR,169539
257145,against,ECR,169539
256907,against,ECR,169539
197820,against,ECR,169539
257104,against,ECR,169539
197773,against,ECR,169539
197545,against,ECR,169539
257113,against,ECR,169539
257109,against,ECR,169539
257119,against,ECR,169539
197553,against,ECR,169539
204346,against,ECR,169539
257114,against,ECR,169539
257116,against,ECR,169539
257090,against,ECR,169539
257163,against,ECR,169539
256925,against,ECR,169539
256806,against,ECR,169539
257258,against,ECR,169539
256884,against,ECR,169539
257099,against,ECR,169539
256811,against,ECR,169539
257143,against,ECR,169539
197537,against,ECR,169539
197552,against,ECR,169539
257052,against,ECR,169539
123562,against,ECR,169539
124877,against,ECR,169539
197572,against,ECR,169539
28615,against,ECR,169539
124884,against,ECR,169539
257070,against,ESN,169539
257062,against,ESN,169539
257069,against,ESN,169539
257064,against,NI,169539
257072,against,NI,169539
257022,against,NI,169539
257118,against,NI,169539
257019,against,NI,169539
257021,against,NI,169539
256810,against,PPE,169539
257043,against,PPE,169539
197490,against,PPE,169539
256820,against,PPE,169539
113523,against,PPE,169539
96808,against,PPE,169539
24922,against,PPE,169539
197492,against,PPE,169539
256887,against,PPE,169539
256947,against,PPE,169539
197534,against,PPE,169539
197679,against,PPE,169539
197408,against,PPE,169539
197778,against,PPE,169539
197648,against,PPE,169539
197636,against,PPE,169539
251324,against,PPE,169539
204129,against,PPE,169539
125012,against,PPE,169539
257047,against,PPE,169539
257081,against,PPE,169539
257051,against,PPE,169539
28122,against,PPE,169539
28219,against,PPE,169539
256921,against,PPE,169539
28390,against,PPE,169539
124861,against,PPE,169539
257034,against,PPE,169539
257078,against,PPE,169539
257028,against,PPE,169539
256862,against,PPE,169539
