mepid,result,eugroup,identifier
204129,for,PPE,196196
125012,for,PPE,196196
257047,for,PPE,196196
257081,for,PPE,196196
257051,for,PPE,196196
257296,for,PPE,196196
28122,for,PPE,196196
28390,for,PPE,196196
256814,for,PPE,196196
124861,for,PPE,196196
257034,for,PPE,196196
257078,for,PPE,196196
257028,for,PPE,196196
256862,for,PPE,196196
257030,for,PPE,196196
204333,for,PPE,196196
257237,for,PPE,196196
257048,for,PPE,196196
96787,for,PPE,196196
99945,for,PPE,196196
28226,for,PPE,196196
96811,for,PPE,196196
257035,for,PPE,196196
197649,for,PPE,196196
257137,for,PPE,196196
256840,for,PPE,196196
1917,for,PPE,196196
197414,for,PPE,196196
2341,for,PPE,196196
257032,for,PPE,196196
251874,for,PPE,196196
124807,for,PPE,196196
125204,for,PPE,196196
202036,for,PPE,196196
256919,for,PPE,196196
125027,for,PPE,196196
97399,for,PPE,196196
262021,for,PPE,196196
256985,for,PPE,196196
197514,for,PPE,196196
257033,for,PPE,196196
197412,for,PPE,196196
278406,for,PPE,196196
22418,for,PPE,196196
124895,for,PPE,196196
96780,for,PPE,196196
257065,for,PPE,196196
256918,for,PPE,196196
197517,for,PPE,196196
257031,for,PPE,196196
197840,for,PPE,196196
96934,for,PPE,196196
197839,for,PPE,196196
125068,for,PPE,196196
96668,for,PPE,196196
249603,for,PPE,196196
256831,for,PPE,196196
256973,for,PPE,196196
197523,for,PPE,196196
197406,for,PPE,196196
256846,for,PPE,196196
256861,for,PPE,196196
276060,for,PPE,196196
197525,for,PPE,196196
97968,for,PPE,196196
256864,for,PPE,196196
256865,for,PPE,196196
277057,for,PPE,196196
257261,for,PPE,196196
95074,for,PPE,196196
23781,for,PPE,196196
204336,for,PPE,196196
1927,for,PPE,196196
124808,for,PPE,196196
220896,for,PPE,196196
28399,for,PPE,196196
96791,for,PPE,196196
124806,for,PPE,196196
190713,for,PPE,196196
257082,for,PPE,196196
124828,for,PPE,196196
96936,for,PPE,196196
98341,for,PPE,196196
197841,for,PPE,196196
256980,for,PPE,196196
197662,for,PPE,196196
256943,for,PPE,196196
256974,for,PPE,196196
28400,for,PPE,196196
197711,for,PPE,196196
72779,for,PPE,196196
257151,for,PPE,196196
197647,for,PPE,196196
124802,for,PPE,196196
257027,for,PPE,196196
256847,for,PPE,196196
257039,for,PPE,196196
4289,for,PPE,196196
124701,for,PPE,196196
257049,for,PPE,196196
257040,for,PPE,196196
110673,for,PPE,196196
197738,for,PPE,196196
40599,for,PPE,196196
197404,for,PPE,196196
257107,for,PPE,196196
257128,for,PPE,196196
257041,for,PPE,196196
124850,for,PPE,196196
188945,for,PPE,196196
188096,for,PPE,196196
197413,for,PPE,196196
206158,for,PPE,196196
125670,for,PPE,196196
98219,for,PPE,196196
256809,for,PPE,196196
256979,for,PPE,196196
28223,for,PPE,196196
197425,for,PPE,196196
86057,for,PPE,196196
197426,for,PPE,196196
197417,for,PPE,196196
197784,for,PPE,196196
256889,for,PPE,196196
257068,for,PPE,196196
119435,for,PPE,196196
257026,for,PPE,196196
257089,for,PPE,196196
256968,for,PPE,196196
204449,for,PPE,196196
197402,for,PPE,196196
125104,for,PPE,196196
219652,for,PPE,196196
124795,for,PPE,196196
256804,for,PPE,196196
256950,for,PPE,196196
28617,for,PPE,196196
96756,for,PPE,196196
98582,for,PPE,196196
96761,for,PPE,196196
125065,for,PPE,196196
204400,for,PPE,196196
197429,for,PPE,196196
197405,for,PPE,196196
257045,for,PPE,196196
257046,for,PPE,196196
28229,for,PPE,196196
256977,for,PPE,196196
39725,for,PPE,196196
197421,for,PPE,196196
197606,for,PPE,196196
124713,for,PPE,196196
124893,for,PPE,196196
197621,for,PPE,196196
185341,for,PPE,196196
96933,for,PPE,196196
256878,for,PfE,196196
236050,for,PfE,196196
256987,for,Renew,196196
256869,for,Renew,196196
197400,for,Renew,196196
204332,for,Renew,196196
124766,for,Renew,196196
197781,for,Renew,196196
257003,for,Renew,196196
257110,for,Renew,196196
257020,for,Renew,196196
197577,for,Renew,196196
256841,for,Renew,196196
96711,for,Renew,196196
256891,for,Renew,196196
197463,for,Renew,196196
197558,for,Renew,196196
257014,for,Renew,196196
257057,for,Renew,196196
197504,for,Renew,196196
256870,for,Renew,196196
197589,for,Renew,196196
257038,for,Renew,196196
256970,for,Renew,196196
96940,for,Renew,196196
840,for,Renew,196196
204419,for,Renew,196196
197780,for,Renew,196196
197557,for,Renew,196196
197618,for,Renew,196196
197543,for,Renew,196196
135511,for,Renew,196196
198073,for,Renew,196196
197770,for,Renew,196196
197624,for,Renew,196196
197447,for,Renew,196196
197401,for,Renew,196196
257013,for,Renew,196196
191693,for,Renew,196196
197818,for,Renew,196196
22858,for,Renew,196196
257037,for,Renew,196196
198084,for,Renew,196196
124866,for,Renew,196196
197494,for,Renew,196196
96709,for,Renew,196196
257300,for,Renew,196196
257259,for,Renew,196196
257298,for,Renew,196196
257010,for,Renew,196196
129073,for,Renew,196196
257257,for,Renew,196196
256815,for,Renew,196196
256971,for,Renew,196196
256962,for,Renew,196196
256839,for,Renew,196196
197672,for,Renew,196196
124700,for,Renew,196196
257438,for,Renew,196196
256976,for,Renew,196196
257061,for,Renew,196196
257112,for,Renew,196196
130100,for,Renew,196196
256879,for,Renew,196196
214839,for,Renew,196196
197769,for,Renew,196196
220801,for,Renew,196196
257011,for,Renew,196196
197581,for,Renew,196196
256807,for,Renew,196196
197403,for,S&D,196196
119652,for,S&D,196196
202073,for,S&D,196196
257123,for,S&D,196196
256829,for,S&D,196196
28307,for,S&D,196196
256934,for,S&D,196196
256936,for,S&D,196196
247735,for,S&D,196196
197433,for,S&D,196196
124867,for,S&D,196196
197498,for,S&D,196196
197435,for,S&D,196196
96681,for,S&D,196196
257108,for,S&D,196196
112748,for,S&D,196196
4267,for,S&D,196196
197440,for,S&D,196196
257002,for,S&D,196196
197782,for,S&D,196196
245018,for,S&D,196196
257169,for,S&D,196196
256937,for,S&D,196196
256938,for,S&D,196196
40224,for,S&D,196196
38542,for,S&D,196196
257087,for,S&D,196196
257088,for,S&D,196196
256823,for,S&D,196196
125046,for,S&D,196196
256906,for,S&D,196196
197391,for,S&D,196196
101585,for,S&D,196196
197702,for,S&D,196196
28298,for,S&D,196196
96833,for,S&D,196196
256901,for,S&D,196196
197694,for,S&D,196196
257075,for,S&D,196196
256997,for,S&D,196196
257059,for,S&D,196196
257079,for,S&D,196196
197718,for,S&D,196196
124785,for,S&D,196196
256830,for,S&D,196196
256803,for,S&D,196196
197682,for,S&D,196196
197800,for,S&D,196196
122978,for,S&D,196196
197392,for,S&D,196196
256992,for,S&D,196196
112747,for,S&D,196196
256898,for,S&D,196196
256908,for,S&D,196196
197491,for,S&D,196196
197697,for,S&D,196196
1909,for,S&D,196196
256899,for,S&D,196196
230085,for,S&D,196196
125042,for,S&D,196196
96812,for,S&D,196196
197721,for,S&D,196196
197719,for,S&D,196196
91636,for,S&D,196196
256824,for,S&D,196196
257727,for,S&D,196196
124691,for,S&D,196196
204418,for,S&D,196196
257053,for,S&D,196196
256994,for,S&D,196196
197497,for,S&D,196196
124722,for,S&D,196196
28347,for,S&D,196196
124799,for,S&D,196196
257103,for,S&D,196196
257111,for,S&D,196196
233862,for,S&D,196196
124784,for,S&D,196196
124836,for,S&D,196196
257238,for,S&D,196196
256993,for,S&D,196196
244571,for,S&D,196196
256903,for,S&D,196196
197845,for,S&D,196196
112744,for,S&D,196196
256902,for,S&D,196196
96998,for,S&D,196196
229839,for,S&D,196196
256935,for,S&D,196196
218347,for,S&D,196196
256904,for,S&D,196196
204413,for,S&D,196196
257170,for,S&D,196196
197722,for,S&D,196196
257001,for,S&D,196196
256905,for,S&D,196196
37312,for,S&D,196196
257084,for,S&D,196196
197670,for,S&D,196196
256999,for,S&D,196196
197677,for,S&D,196196
96932,for,S&D,196196
257085,for,S&D,196196
257101,for,S&D,196196
257160,for,S&D,196196
257071,for,S&D,196196
210480,for,S&D,196196
197591,for,S&D,196196
256885,for,S&D,196196
197810,for,S&D,196196
5729,for,S&D,196196
260035,for,S&D,196196
34232,for,S&D,196196
185619,for,S&D,196196
5392,for,S&D,196196
28419,for,S&D,196196
256805,for,The Left,196196
257138,for,The Left,196196
197701,for,The Left,196196
197533,for,The Left,196196
187917,for,The Left,196196
124984,for,The Left,196196
197574,for,The Left,196196
197529,for,The Left,196196
257023,for,The Left,196196
257155,for,The Left,196196
124985,for,The Left,196196
256913,for,The Left,196196
257299,for,The Left,196196
197795,for,The Left,196196
257012,for,The Left,196196
257092,for,The Left,196196
197416,for,The Left,196196
270719,for,The Left,196196
125023,for,The Left,196196
256890,for,The Left,196196
197699,for,The Left,196196
124736,for,The Left,196196
257129,for,The Left,196196
257063,for,The Left,196196
236053,for,The Left,196196
245770,for,The Left,196196
257140,for,The Left,196196
257083,for,The Left,196196
30482,for,The Left,196196
257135,for,The Left,196196
256952,for,The Left,196196
257126,for,The Left,196196
256911,for,The Left,196196
257127,for,The Left,196196
127766,for,The Left,196196
190517,for,The Left,196196
257009,for,The Left,196196
2268,for,The Left,196196
124813,for,The Left,196196
257133,for,The Left,196196
197448,for,Verts/ALE,196196
257015,for,Verts/ALE,196196
197449,for,Verts/ALE,196196
197439,for,Verts/ALE,196196
256995,for,Verts/ALE,196196
197470,for,Verts/ALE,196196
256915,for,Verts/ALE,196196
86793,for,Verts/ALE,196196
197503,for,Verts/ALE,196196
106936,for,Verts/ALE,196196
183916,for,Verts/ALE,196196
197549,for,Verts/ALE,196196
257130,for,Verts/ALE,196196
96752,for,Verts/ALE,196196
197398,for,Verts/ALE,196196
278815,for,Verts/ALE,196196
197395,for,Verts/ALE,196196
197460,for,Verts/ALE,196196
197461,for,Verts/ALE,196196
96675,for,Verts/ALE,196196
257132,for,Verts/ALE,196196
197462,for,Verts/ALE,196196
257016,for,Verts/ALE,196196
208722,for,Verts/ALE,196196
193292,for,Verts/ALE,196196
24942,for,Verts/ALE,196196
197464,for,Verts/ALE,196196
257044,for,Verts/ALE,196196
198076,for,Verts/ALE,196196
2152,for,Verts/ALE,196196
197466,for,Verts/ALE,196196
256813,for,Verts/ALE,196196
103381,for,Verts/ALE,196196
197832,for,Verts/ALE,196196
256964,for,Verts/ALE,196196
197500,for,Verts/ALE,196196
256917,for,Verts/ALE,196196
256833,for,Verts/ALE,196196
257139,for,Verts/ALE,196196
201945,for,Verts/ALE,196196
111412,for,Verts/ALE,196196
256916,for,Verts/ALE,196196
58766,for,Verts/ALE,196196
197772,for,Verts/ALE,196196
256990,for,Verts/ALE,196196
256965,for,Verts/ALE,196196
97236,for,Verts/ALE,196196
256978,for,Verts/ALE,196196
197870,for,Verts/ALE,196196
257437,for,Verts/ALE,196196
190464,for,Verts/ALE,196196
256956,against,ECR,196196
124760,against,ECR,196196
257091,against,ECR,196196
198490,against,ECR,196196
256922,against,ECR,196196
30123,against,ECR,196196
257025,against,ECR,196196
257090,against,ECR,196196
256925,against,ECR,196196
256806,against,ECR,196196
123562,against,ECR,196196
197475,against,ESN,196196
256951,against,ESN,196196
256929,against,ESN,196196
256948,against,ESN,196196
257457,against,ESN,196196
256945,against,ESN,196196
128483,against,ESN,196196
256928,against,ESN,196196
197556,against,ESN,196196
256949,against,ESN,196196
190574,against,ESN,196196
256808,against,ESN,196196
256942,against,ESN,196196
256941,against,ESN,196196
256957,against,ESN,196196
256924,against,ESN,196196
257262,against,ESN,196196
249982,against,ESN,196196
256944,against,ESN,196196
267485,against,ESN,196196
256959,against,ESN,196196
257255,against,ESN,196196
257070,against,ESN,196196
257062,against,ESN,196196
197763,against,ESN,196196
257125,against,ESN,196196
257260,against,ESN,196196
256858,against,NI,196196
257120,against,NI,196196
256900,against,NI,196196
197534,against,PPE,196196
197648,against,PPE,196196
256920,against,PPE,196196
197652,against,PPE,196196
197691,against,PfE,196196
131580,against,PfE,196196
277178,against,PfE,196196
256998,against,PfE,196196
101039,against,PfE,196196
257024,against,PfE,196196
257064,against,PfE,196196
257072,against,PfE,196196
197829,against,PfE,196196
256921,against,PfE,196196
197786,against,PfE,196196
257131,against,PfE,196196
96826,against,PfE,196196
256981,against,PfE,196196
256834,against,PfE,196196
256874,against,PfE,196196
260724,against,PfE,196196
192254,against,PfE,196196
256857,against,PfE,196196
256876,against,PfE,196196
256896,against,PfE,196196
28150,against,PfE,196196
125052,against,PfE,196196
94649,against,PfE,196196
96830,against,PfE,196196
23816,against,PfE,196196
198176,against,PfE,196196
256842,against,PfE,196196
124715,against,PfE,196196
197627,against,PfE,196196
256909,against,PfE,196196
256996,against,PfE,196196
256860,against,PfE,196196
256872,against,PfE,196196
256895,against,PfE,196196
257029,against,PfE,196196
38511,against,PfE,196196
256883,against,PfE,196196
197687,against,PfE,196196
256893,against,PfE,196196
204414,against,PfE,196196
256882,against,PfE,196196
88552,against,PfE,196196
197578,against,PfE,196196
213330,against,PfE,196196
197825,against,PfE,196196
220897,against,PfE,196196
197831,against,PfE,196196
200345,against,PfE,196196
256888,against,PfE,196196
5736,against,PfE,196196
256859,against,PfE,196196
125001,against,PfE,196196
103246,against,PfE,196196
197658,against,S&D,196196
256880,against,S&D,196196
33998,against,S&D,196196
1294,against,S&D,196196
237465,against,S&D,196196
257102,against,S&D,196196
257124,against,S&D,196196
257148,against,S&D,196196
275087,against,S&D,196196
198183,against,S&D,196196
257106,against,S&D,196196
197469,abstention,ECR,196196
256884,abstention,ECR,196196
125106,abstention,ECR,196196
257067,abstention,NI,196196
197734,abstention,NI,196196
125093,abstention,NI,196196
257019,abstention,NI,196196
256969,abstention,NI,196196
256955,abstention,NI,196196
124973,abstention,PfE,196196
256881,abstention,PfE,196196
220840,abstention,PfE,196196
197528,abstention,PfE,196196
261038,abstention,PfE,196196
256954,abstention,PfE,196196
257054,abstention,PfE,196196
256843,abstention,PfE,196196
256844,abstention,PfE,196196
272024,abstention,PfE,196196
185771,abstention,PfE,196196
197443,abstention,Renew,196196
197444,abstention,Renew,196196
197445,abstention,Renew,196196
197432,abstention,Renew,196196
256926,abstention,Renew,196196
