mepid,result,eugroup,identifier
197687,for,PfE,181343
36392,for,PfE,181343
126699,for,PfE,181343
256877,for,PfE,181343
256893,for,PfE,181343
204414,for,PfE,181343
256844,for,PfE,181343
256882,for,PfE,181343
197690,for,PfE,181343
88552,for,PfE,181343
197578,for,PfE,181343
213330,for,PfE,181343
272024,for,PfE,181343
256855,for,PfE,181343
257050,for,PfE,181343
197831,for,PfE,181343
200345,for,PfE,181343
197580,for,PfE,181343
185771,for,PfE,181343
257125,for,PfE,181343
5736,for,PfE,181343
256859,for,PfE,181343
125001,for,PfE,181343
124875,for,PfE,181343
261796,for,PfE,181343
103246,for,PfE,181343
256987,for,Renew,181343
256869,for,Renew,181343
124766,for,Renew,181343
197781,for,Renew,181343
257003,for,Renew,181343
257020,for,Renew,181343
197577,for,Renew,181343
256841,for,Renew,181343
96711,for,Renew,181343
256891,for,Renew,181343
197463,for,Renew,181343
197558,for,Renew,181343
257297,for,Renew,181343
197504,for,Renew,181343
256870,for,Renew,181343
197430,for,Renew,181343
197589,for,Renew,181343
257038,for,Renew,181343
256970,for,Renew,181343
96940,for,Renew,181343
840,for,Renew,181343
204419,for,Renew,181343
197780,for,Renew,181343
197557,for,Renew,181343
197543,for,Renew,181343
197444,for,Renew,181343
135511,for,Renew,181343
198073,for,Renew,181343
197770,for,Renew,181343
197624,for,Renew,181343
197447,for,Renew,181343
197401,for,Renew,181343
257013,for,Renew,181343
191693,for,Renew,181343
197818,for,Renew,181343
22858,for,Renew,181343
257037,for,Renew,181343
197445,for,Renew,181343
124866,for,Renew,181343
197494,for,Renew,181343
96709,for,Renew,181343
257300,for,Renew,181343
257259,for,Renew,181343
257298,for,Renew,181343
257301,for,Renew,181343
257010,for,Renew,181343
197432,for,Renew,181343
129073,for,Renew,181343
257257,for,Renew,181343
256815,for,Renew,181343
256946,for,Renew,181343
256962,for,Renew,181343
256839,for,Renew,181343
124700,for,Renew,181343
256976,for,Renew,181343
257112,for,Renew,181343
130100,for,Renew,181343
256879,for,Renew,181343
214839,for,Renew,181343
197769,for,Renew,181343
220801,for,Renew,181343
257011,for,Renew,181343
197581,for,Renew,181343
256807,for,Renew,181343
197403,for,S&D,181343
119652,for,S&D,181343
202073,for,S&D,181343
257123,for,S&D,181343
256829,for,S&D,181343
28307,for,S&D,181343
256936,for,S&D,181343
247735,for,S&D,181343
197433,for,S&D,181343
197658,for,S&D,181343
197498,for,S&D,181343
197435,for,S&D,181343
96681,for,S&D,181343
257108,for,S&D,181343
112748,for,S&D,181343
4267,for,S&D,181343
197440,for,S&D,181343
257100,for,S&D,181343
257002,for,S&D,181343
256880,for,S&D,181343
197782,for,S&D,181343
245018,for,S&D,181343
257169,for,S&D,181343
256937,for,S&D,181343
256938,for,S&D,181343
40224,for,S&D,181343
38542,for,S&D,181343
257087,for,S&D,181343
1294,for,S&D,181343
197579,for,S&D,181343
237465,for,S&D,181343
257088,for,S&D,181343
125046,for,S&D,181343
257098,for,S&D,181343
197391,for,S&D,181343
197702,for,S&D,181343
28298,for,S&D,181343
96833,for,S&D,181343
256901,for,S&D,181343
197694,for,S&D,181343
257075,for,S&D,181343
256997,for,S&D,181343
257059,for,S&D,181343
257079,for,S&D,181343
197718,for,S&D,181343
257102,for,S&D,181343
124785,for,S&D,181343
256830,for,S&D,181343
197618,for,S&D,181343
256803,for,S&D,181343
197682,for,S&D,181343
197800,for,S&D,181343
122978,for,S&D,181343
197392,for,S&D,181343
256992,for,S&D,181343
112747,for,S&D,181343
256898,for,S&D,181343
256908,for,S&D,181343
197491,for,S&D,181343
197697,for,S&D,181343
1909,for,S&D,181343
256899,for,S&D,181343
230085,for,S&D,181343
125042,for,S&D,181343
96812,for,S&D,181343
197721,for,S&D,181343
257124,for,S&D,181343
197719,for,S&D,181343
91636,for,S&D,181343
197653,for,S&D,181343
256824,for,S&D,181343
204418,for,S&D,181343
257053,for,S&D,181343
256994,for,S&D,181343
197497,for,S&D,181343
124722,for,S&D,181343
28347,for,S&D,181343
124799,for,S&D,181343
257103,for,S&D,181343
88882,for,S&D,181343
233862,for,S&D,181343
124836,for,S&D,181343
256993,for,S&D,181343
244571,for,S&D,181343
256903,for,S&D,181343
197845,for,S&D,181343
124846,for,S&D,181343
112744,for,S&D,181343
256902,for,S&D,181343
96998,for,S&D,181343
229839,for,S&D,181343
256935,for,S&D,181343
218347,for,S&D,181343
257121,for,S&D,181343
256904,for,S&D,181343
257066,for,S&D,181343
204413,for,S&D,181343
257170,for,S&D,181343
197722,for,S&D,181343
257001,for,S&D,181343
37312,for,S&D,181343
257084,for,S&D,181343
197670,for,S&D,181343
256999,for,S&D,181343
197677,for,S&D,181343
96932,for,S&D,181343
257101,for,S&D,181343
257160,for,S&D,181343
257071,for,S&D,181343
210480,for,S&D,181343
197591,for,S&D,181343
256885,for,S&D,181343
257148,for,S&D,181343
198183,for,S&D,181343
197810,for,S&D,181343
5729,for,S&D,181343
260035,for,S&D,181343
34232,for,S&D,181343
199941,for,S&D,181343
185619,for,S&D,181343
5392,for,S&D,181343
257106,for,S&D,181343
28419,for,S&D,181343
256805,for,The Left,181343
257138,for,The Left,181343
197701,for,The Left,181343
197533,for,The Left,181343
187917,for,The Left,181343
197574,for,The Left,181343
197529,for,The Left,181343
257023,for,The Left,181343
257155,for,The Left,181343
197468,for,The Left,181343
256961,for,The Left,181343
256823,for,The Left,181343
124985,for,The Left,181343
256913,for,The Left,181343
257299,for,The Left,181343
197795,for,The Left,181343
257012,for,The Left,181343
257092,for,The Left,181343
197416,for,The Left,181343
270719,for,The Left,181343
256912,for,The Left,181343
256890,for,The Left,181343
197699,for,The Left,181343
124736,for,The Left,181343
257063,for,The Left,181343
236053,for,The Left,181343
245770,for,The Left,181343
257140,for,The Left,181343
257083,for,The Left,181343
257135,for,The Left,181343
256952,for,The Left,181343
257126,for,The Left,181343
256911,for,The Left,181343
257127,for,The Left,181343
127766,for,The Left,181343
190517,for,The Left,181343
2268,for,The Left,181343
256910,for,The Left,181343
124813,for,The Left,181343
257133,for,The Left,181343
257015,for,Verts/ALE,181343
197449,for,Verts/ALE,181343
197439,for,Verts/ALE,181343
256995,for,Verts/ALE,181343
197470,for,Verts/ALE,181343
256915,for,Verts/ALE,181343
86793,for,Verts/ALE,181343
197503,for,Verts/ALE,181343
96725,for,Verts/ALE,181343
106936,for,Verts/ALE,181343
183916,for,Verts/ALE,181343
197549,for,Verts/ALE,181343
257130,for,Verts/ALE,181343
96752,for,Verts/ALE,181343
197398,for,Verts/ALE,181343
197395,for,Verts/ALE,181343
197460,for,Verts/ALE,181343
197461,for,Verts/ALE,181343
96675,for,Verts/ALE,181343
197462,for,Verts/ALE,181343
257016,for,Verts/ALE,181343
208722,for,Verts/ALE,181343
193292,for,Verts/ALE,181343
257044,for,Verts/ALE,181343
198076,for,Verts/ALE,181343
2152,for,Verts/ALE,181343
197466,for,Verts/ALE,181343
197573,for,Verts/ALE,181343
256813,for,Verts/ALE,181343
103381,for,Verts/ALE,181343
197832,for,Verts/ALE,181343
256964,for,Verts/ALE,181343
197500,for,Verts/ALE,181343
256917,for,Verts/ALE,181343
256833,for,Verts/ALE,181343
257139,for,Verts/ALE,181343
201945,for,Verts/ALE,181343
111412,for,Verts/ALE,181343
256916,for,Verts/ALE,181343
197772,for,Verts/ALE,181343
256990,for,Verts/ALE,181343
256965,for,Verts/ALE,181343
97236,for,Verts/ALE,181343
256978,for,Verts/ALE,181343
197870,for,Verts/ALE,181343
257437,for,Verts/ALE,181343
190464,for,Verts/ALE,181343
30123,against,ECR,181343
256925,against,ECR,181343
197475,against,ESN,181343
256929,against,ESN,181343
256948,against,ESN,181343
256945,against,ESN,181343
128483,against,ESN,181343
256928,against,ESN,181343
190574,against,ESN,181343
256808,against,ESN,181343
256942,against,ESN,181343
256941,against,ESN,181343
249982,against,ESN,181343
267485,against,ESN,181343
256959,against,ESN,181343
257255,against,ESN,181343
257070,against,ESN,181343
257062,against,ESN,181343
197763,against,ESN,181343
256851,against,NI,181343
257007,against,NI,181343
23699,against,NI,181343
198373,against,NI,181343
257018,against,NI,181343
256969,against,NI,181343
96653,against,NI,181343
256834,against,PfE,181343
198176,against,PfE,181343
256842,against,PfE,181343
220897,against,PfE,181343
198490,abstention,ECR,181343
256986,abstention,ECR,181343
256922,abstention,ECR,181343
257005,abstention,NI,181343
257067,abstention,NI,181343
