mepid,result,eugroup,identifier
124866,for,Renew,177408
96709,for,Renew,177408
257300,for,Renew,177408
257259,for,Renew,177408
257298,for,Renew,177408
257301,for,Renew,177408
257010,for,Renew,177408
197432,for,Renew,177408
129073,for,Renew,177408
257257,for,Renew,177408
256815,for,Renew,177408
256946,for,Renew,177408
256839,for,Renew,177408
197672,for,Renew,177408
124700,for,Renew,177408
257061,for,Renew,177408
130100,for,Renew,177408
197502,for,Renew,177408
197769,for,Renew,177408
257011,for,Renew,177408
197581,for,Renew,177408
256807,for,Renew,177408
119652,for,S&D,177408
202073,for,S&D,177408
256829,for,S&D,177408
28307,for,S&D,177408
256934,for,S&D,177408
256936,for,S&D,177408
247735,for,S&D,177408
197498,for,S&D,177408
197435,for,S&D,177408
96681,for,S&D,177408
257108,for,S&D,177408
112748,for,S&D,177408
257100,for,S&D,177408
257002,for,S&D,177408
256880,for,S&D,177408
197782,for,S&D,177408
256937,for,S&D,177408
256938,for,S&D,177408
40224,for,S&D,177408
38542,for,S&D,177408
257122,for,S&D,177408
257087,for,S&D,177408
33998,for,S&D,177408
1294,for,S&D,177408
197579,for,S&D,177408
237465,for,S&D,177408
257088,for,S&D,177408
125046,for,S&D,177408
197391,for,S&D,177408
101585,for,S&D,177408
197702,for,S&D,177408
28298,for,S&D,177408
96833,for,S&D,177408
256901,for,S&D,177408
197694,for,S&D,177408
257075,for,S&D,177408
256997,for,S&D,177408
257079,for,S&D,177408
197718,for,S&D,177408
257102,for,S&D,177408
124785,for,S&D,177408
256830,for,S&D,177408
197618,for,S&D,177408
256803,for,S&D,177408
122978,for,S&D,177408
197392,for,S&D,177408
256992,for,S&D,177408
112747,for,S&D,177408
256898,for,S&D,177408
256908,for,S&D,177408
197697,for,S&D,177408
1909,for,S&D,177408
256899,for,S&D,177408
230085,for,S&D,177408
125042,for,S&D,177408
197721,for,S&D,177408
257124,for,S&D,177408
197719,for,S&D,177408
91636,for,S&D,177408
257727,for,S&D,177408
204418,for,S&D,177408
257053,for,S&D,177408
256994,for,S&D,177408
197497,for,S&D,177408
124722,for,S&D,177408
28347,for,S&D,177408
124799,for,S&D,177408
257103,for,S&D,177408
88882,for,S&D,177408
124836,for,S&D,177408
257238,for,S&D,177408
256993,for,S&D,177408
244571,for,S&D,177408
256903,for,S&D,177408
197845,for,S&D,177408
124846,for,S&D,177408
112744,for,S&D,177408
256902,for,S&D,177408
96998,for,S&D,177408
256935,for,S&D,177408
218347,for,S&D,177408
257066,for,S&D,177408
257170,for,S&D,177408
197722,for,S&D,177408
257001,for,S&D,177408
256905,for,S&D,177408
37312,for,S&D,177408
257084,for,S&D,177408
197670,for,S&D,177408
256999,for,S&D,177408
197677,for,S&D,177408
96932,for,S&D,177408
257101,for,S&D,177408
257160,for,S&D,177408
210480,for,S&D,177408
197591,for,S&D,177408
256885,for,S&D,177408
257148,for,S&D,177408
197810,for,S&D,177408
5729,for,S&D,177408
260035,for,S&D,177408
34232,for,S&D,177408
199941,for,S&D,177408
5392,for,S&D,177408
257106,for,S&D,177408
28419,for,S&D,177408
256805,for,The Left,177408
257138,for,The Left,177408
197533,for,The Left,177408
197684,for,The Left,177408
187917,for,The Left,177408
124984,for,The Left,177408
197574,for,The Left,177408
197529,for,The Left,177408
257023,for,The Left,177408
257155,for,The Left,177408
256961,for,The Left,177408
124985,for,The Left,177408
256913,for,The Left,177408
257299,for,The Left,177408
197795,for,The Left,177408
257012,for,The Left,177408
257092,for,The Left,177408
256890,for,The Left,177408
124736,for,The Left,177408
257063,for,The Left,177408
236053,for,The Left,177408
257140,for,The Left,177408
30482,for,The Left,177408
257135,for,The Left,177408
257126,for,The Left,177408
256927,for,The Left,177408
256911,for,The Left,177408
257127,for,The Left,177408
127766,for,The Left,177408
190517,for,The Left,177408
257009,for,The Left,177408
256910,for,The Left,177408
124813,for,The Left,177408
257133,for,The Left,177408
197448,for,Verts/ALE,177408
257015,for,Verts/ALE,177408
197449,for,Verts/ALE,177408
197439,for,Verts/ALE,177408
256995,for,Verts/ALE,177408
197470,for,Verts/ALE,177408
86793,for,Verts/ALE,177408
96725,for,Verts/ALE,177408
106936,for,Verts/ALE,177408
183916,for,Verts/ALE,177408
197549,for,Verts/ALE,177408
257130,for,Verts/ALE,177408
96752,for,Verts/ALE,177408
197398,for,Verts/ALE,177408
197395,for,Verts/ALE,177408
197460,for,Verts/ALE,177408
197461,for,Verts/ALE,177408
96675,for,Verts/ALE,177408
257132,for,Verts/ALE,177408
197462,for,Verts/ALE,177408
257016,for,Verts/ALE,177408
208722,for,Verts/ALE,177408
193292,for,Verts/ALE,177408
24942,for,Verts/ALE,177408
197464,for,Verts/ALE,177408
197802,for,Verts/ALE,177408
257044,for,Verts/ALE,177408
2152,for,Verts/ALE,177408
197466,for,Verts/ALE,177408
197573,for,Verts/ALE,177408
256813,for,Verts/ALE,177408
103381,for,Verts/ALE,177408
256964,for,Verts/ALE,177408
256833,for,Verts/ALE,177408
257139,for,Verts/ALE,177408
111412,for,Verts/ALE,177408
256916,for,Verts/ALE,177408
197772,for,Verts/ALE,177408
256990,for,Verts/ALE,177408
256965,for,Verts/ALE,177408
256978,for,Verts/ALE,177408
197870,for,Verts/ALE,177408
257437,for,Verts/ALE,177408
190464,for,Verts/ALE,177408
4746,against,ECR,177408
256986,against,ECR,177408
197493,against,ECR,177408
256806,against,ECR,177408
257070,against,ESN,177408
257062,against,ESN,177408
257067,against,NI,177408
257082,against,PPE,177408
257024,against,PfE,177408
257064,against,PfE,177408
257072,against,PfE,177408
197829,against,PfE,177408
256909,against,PfE,177408
257029,against,PfE,177408
204414,against,PfE,177408
256991,against,PfE,177408
257050,against,PfE,177408
256956,abstention,ECR,177408
124760,abstention,ECR,177408
23788,abstention,ECR,177408
257073,abstention,ECR,177408
99878,abstention,ECR,177408
257096,abstention,ECR,177408
257094,abstention,ECR,177408
257076,abstention,ECR,177408
96810,abstention,ECR,177408
197607,abstention,ECR,177408
198490,abstention,ECR,177408
257097,abstention,ECR,177408
197794,abstention,ECR,177408
257055,abstention,ECR,177408
257144,abstention,ECR,177408
197516,abstention,ECR,177408
257022,abstention,ECR,177408
257056,abstention,ECR,177408
220871,abstention,ECR,177408
257149,abstention,ECR,177408
4395,abstention,ECR,177408
256922,abstention,ECR,177408
257060,abstention,ECR,177408
257080,abstention,ECR,177408
239260,abstention,ECR,177408
257058,abstention,ECR,177408
257086,abstention,ECR,177408
30123,abstention,ECR,177408
257150,abstention,ECR,177408
257115,abstention,ECR,177408
257145,abstention,ECR,177408
197820,abstention,ECR,177408
257104,abstention,ECR,177408
197773,abstention,ECR,177408
197545,abstention,ECR,177408
257021,abstention,ECR,177408
257109,abstention,ECR,177408
257025,abstention,ECR,177408
257119,abstention,ECR,177408
257114,abstention,ECR,177408
197655,abstention,ECR,177408
96697,abstention,ECR,177408
257163,abstention,ECR,177408
256925,abstention,ECR,177408
257099,abstention,ECR,177408
256811,abstention,ECR,177408
257143,abstention,ECR,177408
124877,abstention,ECR,177408
197572,abstention,ECR,177408
124884,abstention,ECR,177408
197475,abstention,ESN,177408
256929,abstention,ESN,177408
256948,abstention,ESN,177408
256945,abstention,ESN,177408
256928,abstention,ESN,177408
197556,abstention,ESN,177408
256949,abstention,ESN,177408
190574,abstention,ESN,177408
256941,abstention,ESN,177408
256957,abstention,ESN,177408
257262,abstention,ESN,177408
249982,abstention,ESN,177408
256944,abstention,ESN,177408
256959,abstention,ESN,177408
197763,abstention,ESN,177408
257069,abstention,ESN,177408
256858,abstention,NI,177408
25758,abstention,NI,177408
257120,abstention,NI,177408
256900,abstention,NI,177408
197734,abstention,NI,177408
125093,abstention,NI,177408
220908,abstention,PPE,177408
23781,abstention,PPE,177408
101039,abstention,PfE,177408
197786,abstention,PfE,177408
124715,abstention,PfE,177408
257054,abstention,PfE,177408
197825,abstention,PfE,177408
197831,abstention,PfE,177408
197580,abstention,PfE,177408
256850,abstention,PfE,177408
257125,abstention,PfE,177408
124875,abstention,PfE,177408
257083,abstention,The Left,177408
197832,abstention,Verts/ALE,177408
