mepid,result,eugroup,identifier
257117,for,ECR,192733
257000,for,ECR,192733
124760,for,ECR,192733
4746,for,ECR,192733
23788,for,ECR,192733
257073,for,ECR,192733
197501,for,ECR,192733
99878,for,ECR,192733
257096,for,ECR,192733
257093,for,ECR,192733
257147,for,ECR,192733
257094,for,ECR,192733
257095,for,ECR,192733
257076,for,ECR,192733
257091,for,ECR,192733
96810,for,ECR,192733
257097,for,ECR,192733
256986,for,ECR,192733
197794,for,ECR,192733
257055,for,ECR,192733
257144,for,ECR,192733
197516,for,ECR,192733
257022,for,ECR,192733
257056,for,ECR,192733
197469,for,ECR,192733
220871,for,ECR,192733
256845,for,ECR,192733
197493,for,ECR,192733
257149,for,ECR,192733
257077,for,ECR,192733
256922,for,ECR,192733
257060,for,ECR,192733
257080,for,ECR,192733
239260,for,ECR,192733
257058,for,ECR,192733
257086,for,ECR,192733
30123,for,ECR,192733
257150,for,ECR,192733
257115,for,ECR,192733
257145,for,ECR,192733
256907,for,ECR,192733
197820,for,ECR,192733
257104,for,ECR,192733
197773,for,ECR,192733
197545,for,ECR,192733
257113,for,ECR,192733
125325,for,ECR,192733
257021,for,ECR,192733
257109,for,ECR,192733
257025,for,ECR,192733
257119,for,ECR,192733
197553,for,ECR,192733
204346,for,ECR,192733
257114,for,ECR,192733
257116,for,ECR,192733
197655,for,ECR,192733
257090,for,ECR,192733
96697,for,ECR,192733
257163,for,ECR,192733
256925,for,ECR,192733
257258,for,ECR,192733
256884,for,ECR,192733
256983,for,ECR,192733
257099,for,ECR,192733
256811,for,ECR,192733
257143,for,ECR,192733
197537,for,ECR,192733
197552,for,ECR,192733
257052,for,ECR,192733
123562,for,ECR,192733
124877,for,ECR,192733
197572,for,ECR,192733
124884,for,ECR,192733
197475,for,ESN,192733
256951,for,ESN,192733
256929,for,ESN,192733
256948,for,ESN,192733
257457,for,ESN,192733
256945,for,ESN,192733
128483,for,ESN,192733
256928,for,ESN,192733
197556,for,ESN,192733
256949,for,ESN,192733
190574,for,ESN,192733
256808,for,ESN,192733
256942,for,ESN,192733
256941,for,ESN,192733
256957,for,ESN,192733
256924,for,ESN,192733
249982,for,ESN,192733
256944,for,ESN,192733
267485,for,ESN,192733
256959,for,ESN,192733
257255,for,ESN,192733
257070,for,ESN,192733
257062,for,ESN,192733
197763,for,ESN,192733
257125,for,ESN,192733
257260,for,ESN,192733
256858,for,NI,192733
256852,for,NI,192733
23868,for,NI,192733
257005,for,NI,192733
256851,for,NI,192733
257007,for,NI,192733
256900,for,NI,192733
23699,for,NI,192733
198373,for,NI,192733
257118,for,NI,192733
257018,for,NI,192733
257019,for,NI,192733
96653,for,NI,192733
130881,for,PfE,192733
197691,for,PfE,192733
124973,for,PfE,192733
131580,for,PfE,192733
261797,for,PfE,192733
277178,for,PfE,192733
256998,for,PfE,192733
256881,for,PfE,192733
101039,for,PfE,192733
257024,for,PfE,192733
256878,for,PfE,192733
257064,for,PfE,192733
257072,for,PfE,192733
197829,for,PfE,192733
220840,for,PfE,192733
197786,for,PfE,192733
257131,for,PfE,192733
236050,for,PfE,192733
256886,for,PfE,192733
96826,for,PfE,192733
256981,for,PfE,192733
256834,for,PfE,192733
256874,for,PfE,192733
260724,for,PfE,192733
256853,for,PfE,192733
192254,for,PfE,192733
256857,for,PfE,192733
256876,for,PfE,192733
256896,for,PfE,192733
28150,for,PfE,192733
197628,for,PfE,192733
125052,for,PfE,192733
94649,for,PfE,192733
96830,for,PfE,192733
23816,for,PfE,192733
198176,for,PfE,192733
256842,for,PfE,192733
124715,for,PfE,192733
189065,for,PfE,192733
197627,for,PfE,192733
197528,for,PfE,192733
270261,for,PfE,192733
256909,for,PfE,192733
256996,for,PfE,192733
261038,for,PfE,192733
256860,for,PfE,192733
256954,for,PfE,192733
256895,for,PfE,192733
197623,for,PfE,192733
257029,for,PfE,192733
38511,for,PfE,192733
257054,for,PfE,192733
256843,for,PfE,192733
256883,for,PfE,192733
197687,for,PfE,192733
36392,for,PfE,192733
126699,for,PfE,192733
256893,for,PfE,192733
204414,for,PfE,192733
256844,for,PfE,192733
256882,for,PfE,192733
197690,for,PfE,192733
88552,for,PfE,192733
197578,for,PfE,192733
213330,for,PfE,192733
