mepid,result,eugroup,identifier
197525,against,PPE,180570
97968,against,PPE,180570
257261,against,PPE,180570
95074,against,PPE,180570
23781,against,PPE,180570
1927,against,PPE,180570
124808,against,PPE,180570
220896,against,PPE,180570
28399,against,PPE,180570
96791,against,PPE,180570
124806,against,PPE,180570
190713,against,PPE,180570
257082,against,PPE,180570
197841,against,PPE,180570
256980,against,PPE,180570
256974,against,PPE,180570
28400,against,PPE,180570
257151,against,PPE,180570
197647,against,PPE,180570
257027,against,PPE,180570
256847,against,PPE,180570
257039,against,PPE,180570
4289,against,PPE,180570
124701,against,PPE,180570
107212,against,PPE,180570
257049,against,PPE,180570
257040,against,PPE,180570
110673,against,PPE,180570
197738,against,PPE,180570
40599,against,PPE,180570
197404,against,PPE,180570
257107,against,PPE,180570
257128,against,PPE,180570
257041,against,PPE,180570
124850,against,PPE,180570
188945,against,PPE,180570
188096,against,PPE,180570
197413,against,PPE,180570
206158,against,PPE,180570
125670,against,PPE,180570
98219,against,PPE,180570
256809,against,PPE,180570
256979,against,PPE,180570
28223,against,PPE,180570
197425,against,PPE,180570
86057,against,PPE,180570
197426,against,PPE,180570
197784,against,PPE,180570
256889,against,PPE,180570
257068,against,PPE,180570
257026,against,PPE,180570
256968,against,PPE,180570
204449,against,PPE,180570
197402,against,PPE,180570
124795,against,PPE,180570
256804,against,PPE,180570
256950,against,PPE,180570
28617,against,PPE,180570
37324,against,PPE,180570
96756,against,PPE,180570
96761,against,PPE,180570
204400,against,PPE,180570
197863,against,PPE,180570
197429,against,PPE,180570
197405,against,PPE,180570
257046,against,PPE,180570
256977,against,PPE,180570
39725,against,PPE,180570
197652,against,PPE,180570
197421,against,PPE,180570
197606,against,PPE,180570
124713,against,PPE,180570
124893,against,PPE,180570
197621,against,PPE,180570
185341,against,PPE,180570
124715,against,PfE,180570
257029,against,PfE,180570
204414,against,PfE,180570
256869,against,Renew,180570
197400,against,Renew,180570
204332,against,Renew,180570
124766,against,Renew,180570
257020,against,Renew,180570
197577,against,Renew,180570
256841,against,Renew,180570
96711,against,Renew,180570
256891,against,Renew,180570
197463,against,Renew,180570
257014,against,Renew,180570
257057,against,Renew,180570
256870,against,Renew,180570
197589,against,Renew,180570
257038,against,Renew,180570
256970,against,Renew,180570
96940,against,Renew,180570
197443,against,Renew,180570
840,against,Renew,180570
197557,against,Renew,180570
197543,against,Renew,180570
198073,against,Renew,180570
197770,against,Renew,180570
197624,against,Renew,180570
197401,against,Renew,180570
257013,against,Renew,180570
191693,against,Renew,180570
197818,against,Renew,180570
22858,against,Renew,180570
257037,against,Renew,180570
197445,against,Renew,180570
124866,against,Renew,180570
197494,against,Renew,180570
96709,against,Renew,180570
257300,against,Renew,180570
257259,against,Renew,180570
257298,against,Renew,180570
257301,against,Renew,180570
257010,against,Renew,180570
197432,against,Renew,180570
129073,against,Renew,180570
257257,against,Renew,180570
256815,against,Renew,180570
256946,against,Renew,180570
256926,against,Renew,180570
256839,against,Renew,180570
197672,against,Renew,180570
124700,against,Renew,180570
256976,against,Renew,180570
257061,against,Renew,180570
257112,against,Renew,180570
130100,against,Renew,180570
197769,against,Renew,180570
220801,against,Renew,180570
257011,against,Renew,180570
197581,against,Renew,180570
256807,against,Renew,180570
202073,against,S&D,180570
256829,against,S&D,180570
256934,against,S&D,180570
256936,against,S&D,180570
247735,against,S&D,180570
197433,against,S&D,180570
124867,against,S&D,180570
197498,against,S&D,180570
96681,against,S&D,180570
257108,against,S&D,180570
112748,against,S&D,180570
4267,against,S&D,180570
257002,against,S&D,180570
256880,against,S&D,180570
197782,against,S&D,180570
245018,against,S&D,180570
257169,against,S&D,180570
256937,against,S&D,180570
256938,against,S&D,180570
38542,against,S&D,180570
257087,against,S&D,180570
33998,against,S&D,180570
1294,against,S&D,180570
237465,against,S&D,180570
257088,against,S&D,180570
125046,against,S&D,180570
197391,against,S&D,180570
101585,against,S&D,180570
197702,against,S&D,180570
28298,against,S&D,180570
96833,against,S&D,180570
256901,against,S&D,180570
197694,against,S&D,180570
257075,against,S&D,180570
256997,against,S&D,180570
257059,against,S&D,180570
257079,against,S&D,180570
197718,against,S&D,180570
257102,against,S&D,180570
124785,against,S&D,180570
256830,against,S&D,180570
197618,against,S&D,180570
197682,against,S&D,180570
197800,against,S&D,180570
122978,against,S&D,180570
197392,against,S&D,180570
256992,against,S&D,180570
112747,against,S&D,180570
256898,against,S&D,180570
256908,against,S&D,180570
197491,against,S&D,180570
197697,against,S&D,180570
1909,against,S&D,180570
256899,against,S&D,180570
230085,against,S&D,180570
96812,against,S&D,180570
197721,against,S&D,180570
257124,against,S&D,180570
197719,against,S&D,180570
91636,against,S&D,180570
257727,against,S&D,180570
204418,against,S&D,180570
256994,against,S&D,180570
197497,against,S&D,180570
28347,against,S&D,180570
124799,against,S&D,180570
257111,against,S&D,180570
233862,against,S&D,180570
124836,against,S&D,180570
257238,against,S&D,180570
256993,against,S&D,180570
256903,against,S&D,180570
112744,against,S&D,180570
96998,against,S&D,180570
229839,against,S&D,180570
256935,against,S&D,180570
218347,against,S&D,180570
257066,against,S&D,180570
204413,against,S&D,180570
257170,against,S&D,180570
197722,against,S&D,180570
257001,against,S&D,180570
256905,against,S&D,180570
37312,against,S&D,180570
257084,against,S&D,180570
197670,against,S&D,180570
256999,against,S&D,180570
197677,against,S&D,180570
257160,against,S&D,180570
257071,against,S&D,180570
210480,against,S&D,180570
197591,against,S&D,180570
256885,against,S&D,180570
257148,against,S&D,180570
198183,against,S&D,180570
197810,against,S&D,180570
5729,against,S&D,180570
34232,against,S&D,180570
199941,against,S&D,180570
257106,against,S&D,180570
28419,against,S&D,180570
256805,against,The Left,180570
257138,against,The Left,180570
197533,against,The Left,180570
197684,against,The Left,180570
187917,against,The Left,180570
124984,against,The Left,180570
197574,against,The Left,180570
257023,against,The Left,180570
257155,against,The Left,180570
197468,against,The Left,180570
256961,against,The Left,180570
256913,against,The Left,180570
257299,against,The Left,180570
197795,against,The Left,180570
257012,against,The Left,180570
257092,against,The Left,180570
270719,against,The Left,180570
256890,against,The Left,180570
124736,against,The Left,180570
257063,against,The Left,180570
236053,against,The Left,180570
245770,against,The Left,180570
257140,against,The Left,180570
257083,against,The Left,180570
257135,against,The Left,180570
257126,against,The Left,180570
256911,against,The Left,180570
127766,against,The Left,180570
190517,against,The Left,180570
256910,against,The Left,180570
124813,against,The Left,180570
257133,against,The Left,180570
197448,against,Verts/ALE,180570
257015,against,Verts/ALE,180570
197449,against,Verts/ALE,180570
197439,against,Verts/ALE,180570
256995,against,Verts/ALE,180570
197470,against,Verts/ALE,180570
256915,against,Verts/ALE,180570
86793,against,Verts/ALE,180570
197503,against,Verts/ALE,180570
106936,against,Verts/ALE,180570
197549,against,Verts/ALE,180570
257130,against,Verts/ALE,180570
96752,against,Verts/ALE,180570
197398,against,Verts/ALE,180570
197395,against,Verts/ALE,180570
197461,against,Verts/ALE,180570
96675,against,Verts/ALE,180570
197462,against,Verts/ALE,180570
257016,against,Verts/ALE,180570
208722,against,Verts/ALE,180570
193292,against,Verts/ALE,180570
24942,against,Verts/ALE,180570
197802,against,Verts/ALE,180570
257044,against,Verts/ALE,180570
198076,against,Verts/ALE,180570
2152,against,Verts/ALE,180570
197466,against,Verts/ALE,180570
197573,against,Verts/ALE,180570
256813,against,Verts/ALE,180570
103381,against,Verts/ALE,180570
197832,against,Verts/ALE,180570
256964,against,Verts/ALE,180570
197500,against,Verts/ALE,180570
256833,against,Verts/ALE,180570
257139,against,Verts/ALE,180570
201945,against,Verts/ALE,180570
111412,against,Verts/ALE,180570
256916,against,Verts/ALE,180570
256990,against,Verts/ALE,180570
256965,against,Verts/ALE,180570
256978,against,Verts/ALE,180570
197870,against,Verts/ALE,180570
257437,against,Verts/ALE,180570
197556,abstention,ESN,180570
256969,abstention,NI,180570
256955,abstention,NI,180570
256803,abstention,S&D,180570
