mepid,result,eugroup,identifier
840,attended,Renew,172946
1294,attended,S&D,172946
1909,attended,S&D,172946
1917,attended,EPP,172946
1927,attended,EPP,172946
2152,attended,Greens/EFA,172946
2268,attended,GUE/NGL,172946
2341,attended,EPP,172946
4267,attended,S&D,172946
4289,attended,EPP,172946
4395,attended,ECR,172946
4746,attended,ECR,172946
5392,attended,S&D,172946
5729,attended,S&D,172946
5736,attended,Patriots,172946
22858,attended,Renew,172946
23699,attended,NA,172946
23781,attended,EPP,172946
23788,attended,ECR,172946
23816,attended,Patriots,172946
23868,attended,NA,172946
24922,attended,EPP,172946
24942,attended,Greens/EFA,172946
25758,attended,NA,172946
28122,attended,EPP,172946
28150,attended,Patriots,172946
28219,attended,EPP,172946
28223,attended,EPP,172946
28226,attended,EPP,172946
28307,attended,S&D,172946
28390,attended,EPP,172946
28399,attended,EPP,172946
28400,attended,EPP,172946
28419,attended,S&D,172946
28615,attended,ECR,172946
28617,attended,EPP,172946
30482,attended,GUE/NGL,172946
33998,attended,S&D,172946
37312,attended,S&D,172946
37324,attended,EPP,172946
38542,attended,S&D,172946
39725,attended,EPP,172946
40224,attended,S&D,172946
40599,attended,EPP,172946
58766,attended,Greens/EFA,172946
72779,excused,EPP,172946
86057,attended,EPP,172946
86793,attended,Greens/EFA,172946
88552,attended,Patriots,172946
88882,attended,S&D,172946
91636,attended,S&D,172946
94649,attended,Patriots,172946
95074,attended,EPP,172946
96653,attended,NA,172946
96668,attended,EPP,172946
96675,attended,Greens/EFA,172946
96681,attended,S&D,172946
96709,attended,Renew,172946
96711,attended,Renew,172946
96752,attended,Greens/EFA,172946
96756,attended,EPP,172946
96761,attended,EPP,172946
96780,attended,EPP,172946
96787,attended,EPP,172946
96791,attended,EPP,172946
96808,attended,EPP,172946
96812,attended,S&D,172946
96826,attended,Patriots,172946
96830,attended,Patriots,172946
96932,attended,S&D,172946
96933,attended,EPP,172946
96934,attended,EPP,172946
96936,attended,EPP,172946
96940,attended,Renew,172946
96998,attended,S&D,172946
97236,attended,Greens/EFA,172946
97399,attended,EPP,172946
97968,attended,EPP,172946
98219,attended,EPP,172946
98582,attended,EPP,172946
99878,attended,ECR,172946
99945,attended,EPP,172946
101039,attended,Patriots,172946
101585,attended,S&D,172946
103246,attended,Patriots,172946
106936,attended,Greens/EFA,172946
107212,attended,EPP,172946
110673,attended,EPP,172946
111412,attended,Greens/EFA,172946
112744,attended,S&D,172946
112747,excused,S&D,172946
112748,attended,S&D,172946
113523,attended,EPP,172946
118859,attended,EPP,172946
118949,attended,PfE,172946
119435,attended,EPP,172946
119652,attended,S&D,172946
122978,attended,S&D,172946
123562,attended,ECR,172946
124691,attended,S&D,172946
124700,attended,Renew,172946
124701,attended,EPP,172946
124713,attended,EPP,172946
124715,attended,Patriots,172946
124722,attended,S&D,172946
124736,attended,GUE/NGL,172946
124760,attended,ECR,172946
124766,attended,Renew,172946
124784,attended,S&D,172946
124785,attended,S&D,172946
124795,attended,EPP,172946
124799,attended,S&D,172946
124802,attended,EPP,172946
124806,attended,EPP,172946
124807,attended,EPP,172946
124808,attended,EPP,172946
124813,attended,GUE/NGL,172946
124834,attended,NA,172946
124836,attended,S&D,172946
124846,attended,S&D,172946
124850,excused,EPP,172946
124858,attended,NA,172946
124861,attended,EPP,172946
124866,attended,Renew,172946
124867,attended,S&D,172946
124875,attended,Patriots,172946
124877,attended,ECR,172946
124884,attended,ECR,172946
124893,attended,EPP,172946
124895,attended,EPP,172946
124973,attended,Patriots,172946
124984,attended,GUE/NGL,172946
124985,attended,GUE/NGL,172946
125001,attended,Patriots,172946
125012,attended,EPP,172946
125023,attended,GUE/NGL,172946
125027,attended,EPP,172946
125042,attended,S&D,172946
125046,attended,S&D,172946
125052,attended,Patriots,172946
125068,attended,EPP,172946
125104,attended,EPP,172946
125106,attended,ECR,172946
125204,attended,EPP,172946
125325,attended,EPP,172946
125670,attended,EPP,172946
126699,attended,Patriots,172946
127766,attended,GUE/NGL,172946
128483,attended,ESN,172946
129073,attended,Renew,172946
130100,attended,Renew,172946
183916,attended,Greens/EFA,172946
185341,attended,EPP,172946
185619,attended,S&D,172946
185771,attended,Patriots,172946
187917,attended,GUE/NGL,172946
188096,attended,EPP,172946
189065,attended,Patriots,172946
190464,attended,Greens/EFA,172946
190574,attended,ESN,172946
190713,attended,EPP,172946
191693,attended,Renew,172946
192254,attended,Patriots,172946
193292,attended,Greens/EFA,172946
197391,attended,S&D,172946
197392,attended,S&D,172946
197395,attended,Greens/EFA,172946
197398,attended,Greens/EFA,172946
197400,attended,Renew,172946
197401,attended,Renew,172946
197402,attended,EPP,172946
197403,attended,S&D,172946
197404,attended,EPP,172946
197405,attended,EPP,172946
197406,attended,EPP,172946
197412,attended,EPP,172946
197413,attended,EPP,172946
197414,attended,EPP,172946
197416,attended,GUE/NGL,172946
197417,attended,EPP,172946
197421,attended,EPP,172946
197422,attended,EPP,172946
197425,attended,EPP,172946
197426,attended,EPP,172946
197429,attended,EPP,172946
197430,attended,Renew,172946
197432,attended,Renew,172946
197435,attended,S&D,172946
197439,attended,Greens/EFA,172946
197440,attended,S&D,172946
197444,attended,Renew,172946
197445,attended,Renew,172946
197447,attended,Renew,172946
197448,attended,Greens/EFA,172946
197449,attended,Greens/EFA,172946
197461,attended,Greens/EFA,172946
197462,attended,Greens/EFA,172946
197463,attended,Renew,172946
197464,attended,Greens/EFA,172946
197468,attended,GUE/NGL,172946
197470,attended,Greens/EFA,172946
197475,attended,ESN,172946
197481,attended,NA,172946
197490,attended,EPP,172946
197491,attended,S&D,172946
197492,attended,EPP,172946
197493,attended,ECR,172946
197494,attended,Renew,172946
197497,attended,S&D,172946
197498,attended,S&D,172946
197500,attended,Greens/EFA,172946
197501,attended,ECR,172946
197502,attended,Renew,172946
197514,attended,EPP,172946
197517,attended,EPP,172946
