mepid,result,eugroup,identifier
256965,attended,Greens/EFA,175447
256966,attended,NA,175447
256967,attended,NA,175447
256968,attended,EPP,175447
256969,attended,NA,175447
256970,attended,Renew,175447
256971,attended,NA,175447
256973,attended,EPP,175447
256974,attended,EPP,175447
256976,attended,Renew,175447
256977,attended,EPP,175447
256978,attended,Greens/EFA,175447
256979,attended,EPP,175447
256980,attended,EPP,175447
256981,attended,Patriots,175447
256983,attended,EPP,175447
256985,attended,EPP,175447
256986,attended,ECR,175447
256987,attended,Renew,175447
256989,attended,NA,175447
256990,attended,Greens/EFA,175447
256991,attended,PfE,175447
256993,attended,S&D,175447
256994,attended,S&D,175447
256995,attended,Greens/EFA,175447
256996,attended,Patriots,175447
256997,attended,S&D,175447
256998,attended,Patriots,175447
256999,attended,S&D,175447
257000,attended,ECR,175447
257001,attended,S&D,175447
257002,attended,S&D,175447
257003,attended,Renew,175447
257005,attended,NA,175447
257007,attended,NA,175447
257009,excused,GUE/NGL,175447
257010,attended,Renew,175447
257011,attended,Renew,175447
257012,attended,GUE/NGL,175447
257013,attended,Renew,175447
257014,attended,Renew,175447
257015,attended,Greens/EFA,175447
257016,attended,Greens/EFA,175447
257018,attended,NA,175447
257020,attended,Renew,175447
257021,attended,ECR,175447
257022,attended,ECR,175447
257023,attended,GUE/NGL,175447
257024,attended,Patriots,175447
257025,attended,ECR,175447
257026,attended,EPP,175447
257027,attended,EPP,175447
257028,attended,EPP,175447
257029,attended,Patriots,175447
257030,attended,EPP,175447
257031,attended,EPP,175447
257032,attended,EPP,175447
257033,attended,EPP,175447
257034,attended,EPP,175447
257037,attended,Renew,175447
257038,excused,Renew,175447
257039,attended,EPP,175447
257040,attended,EPP,175447
257041,attended,EPP,175447
257043,attended,EPP,175447
257044,attended,Greens/EFA,175447
257045,attended,EPP,175447
257046,attended,EPP,175447
257047,attended,EPP,175447
257048,attended,EPP,175447
257049,attended,EPP,175447
257050,attended,Patriots,175447
257051,attended,EPP,175447
257052,attended,ECR,175447
257053,attended,S&D,175447
257054,attended,Patriots,175447
257055,attended,ECR,175447
257056,attended,ECR,175447
257057,attended,Renew,175447
257058,attended,ECR,175447
257059,attended,S&D,175447
257060,attended,ECR,175447
257061,attended,Renew,175447
257064,attended,Patriots,175447
257065,attended,EPP,175447
257066,attended,S&D,175447
257068,attended,EPP,175447
257070,attended,ESN,175447
257071,attended,S&D,175447
257072,attended,Patriots,175447
257073,attended,ECR,175447
257075,attended,S&D,175447
257076,attended,ECR,175447
257077,attended,ECR,175447
257078,attended,EPP,175447
257079,attended,S&D,175447
257080,attended,ECR,175447
257081,attended,EPP,175447
257082,attended,EPP,175447
257084,attended,S&D,175447
257085,attended,S&D,175447
257086,attended,ECR,175447
257087,attended,S&D,175447
257088,attended,S&D,175447
257089,attended,EPP,175447
257090,attended,ECR,175447
257091,attended,ECR,175447
257092,attended,GUE/NGL,175447
257093,attended,ECR,175447
257094,attended,ECR,175447
257095,attended,ECR,175447
257096,attended,ECR,175447
257097,attended,ECR,175447
257098,attended,S&D,175447
257099,attended,ECR,175447
257100,attended,S&D,175447
257101,attended,S&D,175447
257102,attended,S&D,175447
257103,attended,S&D,175447
257104,attended,ECR,175447
257106,attended,S&D,175447
257107,attended,EPP,175447
257108,attended,S&D,175447
257109,attended,ECR,175447
257110,attended,Renew,175447
257112,attended,Renew,175447
257113,attended,ECR,175447
257114,attended,ECR,175447
257115,attended,ECR,175447
257116,attended,ECR,175447
257117,attended,ECR,175447
257119,attended,ECR,175447
257120,attended,NA,175447
257121,attended,S&D,175447
257122,attended,S&D,175447
257123,attended,S&D,175447
257124,attended,S&D,175447
257125,attended,Patriots,175447
257126,attended,GUE/NGL,175447
257127,attended,GUE/NGL,175447
257128,attended,EPP,175447
257129,attended,GUE/NGL,175447
257130,attended,Greens/EFA,175447
257131,attended,Patriots,175447
257132,attended,Greens/EFA,175447
257133,attended,GUE/NGL,175447
257135,attended,GUE/NGL,175447
257137,attended,EPP,175447
257138,attended,GUE/NGL,175447
257139,attended,Greens/EFA,175447
257140,attended,GUE/NGL,175447
257143,attended,ECR,175447
257144,attended,ECR,175447
257145,attended,ECR,175447
257147,attended,ECR,175447
257149,attended,ECR,175447
257150,attended,ECR,175447
257151,attended,EPP,175447
257155,attended,GUE/NGL,175447
257160,attended,S&D,175447
257163,attended,ECR,175447
257169,attended,S&D,175447
257170,attended,S&D,175447
257237,attended,EPP,175447
257238,attended,S&D,175447
257255,attended,ESN,175447
257256,attended,NA,175447
257257,attended,Renew,175447
257258,attended,ECR,175447
257259,attended,Renew,175447
257260,attended,ESN,175447
257261,attended,EPP,175447
257262,attended,ESN,175447
257296,attended,EPP,175447
257297,attended,Renew,175447
257298,attended,Renew,175447
257299,attended,GUE/NGL,175447
257300,attended,Renew,175447
257301,attended,Renew,175447
257437,attended,Greens/EFA,175447
257438,attended,Renew,175447
257457,attended,ESN,175447
257727,attended,S&D,175447
260724,attended,Patriots,175447
261038,attended,Patriots,175447
261796,attended,Patriots,175447
261797,attended,Patriots,175447
262021,attended,EPP,175447
267485,attended,ESN,175447
