mepid,result,eugroup,identifier
840,attended,Renew,176000
1294,attended,S&D,176000
1909,attended,S&D,176000
1917,attended,EPP,176000
1927,attended,EPP,176000
2152,attended,Greens/EFA,176000
2268,attended,GUE/NGL,176000
2341,attended,EPP,176000
4267,attended,S&D,176000
4289,attended,EPP,176000
4395,attended,ECR,176000
4746,attended,ECR,176000
5392,attended,S&D,176000
5729,attended,S&D,176000
5736,attended,Patriots,176000
22418,attended,EPP,176000
22858,attended,Renew,176000
23699,attended,NA,176000
23781,attended,EPP,176000
23788,attended,ECR,176000
23816,attended,Patriots,176000
23868,attended,NA,176000
24922,attended,EPP,176000
24942,attended,Greens/EFA,176000
25758,attended,NA,176000
28122,attended,EPP,176000
28150,attended,Patriots,176000
28219,attended,EPP,176000
28223,attended,EPP,176000
28226,attended,EPP,176000
28307,attended,S&D,176000
28347,attended,S&D,176000
28390,attended,EPP,176000
28399,attended,EPP,176000
28400,attended,EPP,176000
28419,attended,S&D,176000
28615,attended,ECR,176000
28617,attended,EPP,176000
30123,attended,ECR,176000
30482,attended,GUE/NGL,176000
33998,attended,S&D,176000
34232,attended,S&D,176000
36392,attended,Patriots,176000
37312,attended,S&D,176000
37324,attended,EPP,176000
38511,attended,Patriots,176000
38542,attended,S&D,176000
39725,attended,EPP,176000
40224,attended,S&D,176000
40599,attended,EPP,176000
58766,attended,Greens/EFA,176000
72779,attended,EPP,176000
86057,attended,EPP,176000
86793,attended,Greens/EFA,176000
88552,attended,Patriots,176000
88882,attended,S&D,176000
91636,attended,S&D,176000
94649,attended,Patriots,176000
95074,attended,EPP,176000
96653,attended,NA,176000
96668,attended,EPP,176000
96675,attended,Greens/EFA,176000
96681,attended,S&D,176000
96697,attended,ECR,176000
96709,attended,Renew,176000
96711,attended,Renew,176000
96752,attended,Greens/EFA,176000
96756,excused,EPP,176000
96761,attended,EPP,176000
96780,attended,EPP,176000
96787,attended,EPP,176000
96791,attended,EPP,176000
96808,attended,EPP,176000
96810,attended,ECR,176000
96811,attended,EPP,176000
96812,attended,S&D,176000
96826,attended,Patriots,176000
96830,attended,Patriots,176000
96833,attended,S&D,176000
96932,attended,S&D,176000
96933,attended,EPP,176000
96934,attended,EPP,176000
96936,attended,EPP,176000
96940,attended,Renew,176000
96998,attended,S&D,176000
97236,attended,Greens/EFA,176000
97399,attended,EPP,176000
97968,attended,EPP,176000
98219,attended,EPP,176000
98341,attended,EPP,176000
98582,attended,EPP,176000
99878,attended,ECR,176000
101039,attended,Patriots,176000
101585,attended,S&D,176000
103246,attended,Patriots,176000
106936,attended,Greens/EFA,176000
107212,attended,EPP,176000
110673,attended,EPP,176000
111412,attended,Greens/EFA,176000
112744,attended,S&D,176000
112747,attended,S&D,176000
112748,attended,S&D,176000
113523,attended,EPP,176000
118859,attended,EPP,176000
118949,attended,PfE,176000
119435,attended,EPP,176000
119652,attended,S&D,176000
122978,attended,S&D,176000
123562,attended,ECR,176000
124691,attended,S&D,176000
124700,attended,Renew,176000
124701,attended,EPP,176000
124713,attended,EPP,176000
124715,attended,Patriots,176000
124722,attended,S&D,176000
124736,attended,GUE/NGL,176000
124760,attended,ECR,176000
124766,attended,Renew,176000
124784,attended,S&D,176000
124785,attended,S&D,176000
124795,attended,EPP,176000
124799,attended,S&D,176000
124802,attended,EPP,176000
124806,attended,EPP,176000
124807,attended,EPP,176000
124813,attended,GUE/NGL,176000
124828,attended,EPP,176000
124834,attended,NA,176000
124836,attended,S&D,176000
124846,attended,S&D,176000
124850,attended,EPP,176000
124858,attended,NA,176000
124861,attended,EPP,176000
124866,attended,Renew,176000
124867,attended,S&D,176000
124875,attended,Patriots,176000
124877,attended,ECR,176000
124884,attended,ECR,176000
124893,attended,EPP,176000
124895,attended,EPP,176000
124973,attended,Patriots,176000
124984,attended,GUE/NGL,176000
124985,excused,GUE/NGL,176000
125001,attended,Patriots,176000
125012,attended,EPP,176000
125023,excused,GUE/NGL,176000
125027,attended,EPP,176000
125042,attended,S&D,176000
125046,attended,S&D,176000
125052,attended,Patriots,176000
125065,attended,EPP,176000
125068,attended,EPP,176000
125093,attended,NA,176000
125104,attended,EPP,176000
125204,attended,EPP,176000
125325,attended,EPP,176000
125670,attended,EPP,176000
126699,attended,Patriots,176000
127766,attended,GUE/NGL,176000
128483,attended,ESN,176000
129073,attended,Renew,176000
130100,attended,Renew,176000
131580,attended,Patriots,176000
183916,attended,Greens/EFA,176000
185619,attended,S&D,176000
185771,attended,Patriots,176000
187917,attended,GUE/NGL,176000
188096,attended,EPP,176000
188945,attended,EPP,176000
189065,attended,Patriots,176000
190464,attended,Greens/EFA,176000
190574,attended,ESN,176000
190713,attended,EPP,176000
191693,attended,Renew,176000
192254,attended,Patriots,176000
193292,attended,Greens/EFA,176000
197391,attended,S&D,176000
197392,attended,S&D,176000
197395,attended,Greens/EFA,176000
197398,attended,Greens/EFA,176000
197400,attended,Renew,176000
197401,attended,Renew,176000
197402,attended,EPP,176000
197403,attended,S&D,176000
197404,attended,EPP,176000
197405,attended,EPP,176000
197406,attended,EPP,176000
197410,attended,EPP,176000
197412,attended,EPP,176000
197413,attended,EPP,176000
197414,attended,EPP,176000
197416,attended,GUE/NGL,176000
197417,attended,EPP,176000
197421,attended,EPP,176000
197422,attended,EPP,176000
197425,attended,EPP,176000
197426,attended,EPP,176000
197429,attended,EPP,176000
197430,attended,Renew,176000
197432,attended,Renew,176000
197435,attended,S&D,176000
197439,attended,Greens/EFA,176000
197440,attended,S&D,176000
197443,attended,Renew,176000
197444,attended,Renew,176000
197445,attended,Renew,176000
197447,attended,Renew,176000
197448,attended,Greens/EFA,176000
197449,attended,Greens/EFA,176000
197461,attended,Greens/EFA,176000
197462,attended,Greens/EFA,176000
197463,attended,Renew,176000
197464,attended,Greens/EFA,176000
197466,attended,Greens/EFA,176000
197468,attended,GUE/NGL,176000
197470,attended,Greens/EFA,176000
197473,attended,EPP,176000
197475,attended,ESN,176000
197490,attended,EPP,176000
197491,attended,S&D,176000
197492,attended,EPP,176000
197493,attended,ECR,176000
197494,attended,Renew,176000
197497,attended,S&D,176000
197498,attended,S&D,176000
197500,attended,Greens/EFA,176000
197501,attended,ECR,176000
197502,attended,Renew,176000
197503,attended,Greens/EFA,176000
197514,attended,EPP,176000
197517,attended,EPP,176000
197523,attended,EPP,176000
197525,attended,EPP,176000
197528,attended,Patriots,176000
197529,attended,GUE/NGL,176000
197533,attended,GUE/NGL,176000
197534,attended,EPP,176000
197537,attended,ECR,176000
197545,attended,ECR,176000
197552,attended,ECR,176000
197553,attended,ECR,176000
197556,attended,ESN,176000
197557,attended,Renew,176000
197558,attended,Renew,176000
197572,attended,ECR,176000
197573,attended,Greens/EFA,176000
197574,attended,GUE/NGL,176000
197577,attended,Renew,176000
197578,attended,Patriots,176000
197579,attended,S&D,176000
197580,attended,Patriots,176000
197581,attended,Renew,176000
197589,attended,Renew,176000
197591,attended,S&D,176000
197606,attended,EPP,176000
197607,attended,ECR,176000
197618,attended,S&D,176000
197623,attended,Patriots,176000
197627,attended,Patriots,176000
197628,attended,Patriots,176000
197636,attended,EPP,176000
197646,attended,EPP,176000
197647,attended,EPP,176000
197648,attended,EPP,176000
197649,attended,EPP,176000
197652,attended,EPP,176000
197653,attended,S&D,176000
197655,attended,ECR,176000
197658,attended,S&D,176000
197662,attended,EPP,176000
197670,attended,S&D,176000
197672,attended,Renew,176000
197677,attended,S&D,176000
197679,attended,EPP,176000
197682,attended,S&D,176000
197684,attended,GUE/NGL,176000
197687,attended,Patriots,176000
197690,attended,Patriots,176000
197691,attended,Patriots,176000
197694,attended,S&D,176000
197697,attended,S&D,176000
197699,attended,GUE/NGL,176000
197701,attended,GUE/NGL,176000
197702,attended,S&D,176000
197711,attended,EPP,176000
197718,attended,S&D,176000
197719,attended,S&D,176000
197721,attended,S&D,176000
197722,attended,S&D,176000
197734,attended,NA,176000
197738,attended,EPP,176000
197769,attended,Renew,176000
197770,attended,Renew,176000
197772,attended,Greens/EFA,176000
197773,attended,ECR,176000
197778,attended,EPP,176000
197780,attended,Renew,176000
197781,attended,Renew,176000
197782,attended,S&D,176000
197784,attended,EPP,176000
197794,attended,ECR,176000
197795,attended,GUE/NGL,176000
197800,attended,S&D,176000
197802,attended,Greens/EFA,176000
197810,attended,S&D,176000
197818,attended,Renew,176000
197824,attended,ECR,176000
197825,attended,Patriots,176000
197829,attended,Patriots,176000
