mepid,result,eugroup,identifier
197469,for,ECR,184758
256884,for,ECR,184758
257457,for,ESN,184758
256858,for,NI,184758
256960,for,NI,184758
124858,for,NI,184758
256851,for,NI,184758
25758,for,NI,184758
256939,for,NI,184758
23699,for,NI,184758
198373,for,NI,184758
257018,for,NI,184758
256969,for,NI,184758
96653,for,NI,184758
124834,for,NI,184758
256967,for,NI,184758
197842,for,NI,184758
256955,for,NI,184758
249603,for,PPE,184758
72779,for,PPE,184758
125325,for,PPE,184758
256983,for,PPE,184758
197421,for,PPE,184758
256987,for,Renew,184758
204332,for,Renew,184758
197781,for,Renew,184758
257003,for,Renew,184758
257110,for,Renew,184758
257020,for,Renew,184758
197577,for,Renew,184758
257014,for,Renew,184758
257297,for,Renew,184758
197504,for,Renew,184758
256870,for,Renew,184758
197589,for,Renew,184758
257038,for,Renew,184758
256970,for,Renew,184758
96940,for,Renew,184758
840,for,Renew,184758
204419,for,Renew,184758
197780,for,Renew,184758
197543,for,Renew,184758
135511,for,Renew,184758
198073,for,Renew,184758
197447,for,Renew,184758
191693,for,Renew,184758
197818,for,Renew,184758
22858,for,Renew,184758
257037,for,Renew,184758
198084,for,Renew,184758
124866,for,Renew,184758
197494,for,Renew,184758
257301,for,Renew,184758
257010,for,Renew,184758
129073,for,Renew,184758
257257,for,Renew,184758
256815,for,Renew,184758
197672,for,Renew,184758
124700,for,Renew,184758
257438,for,Renew,184758
256976,for,Renew,184758
257112,for,Renew,184758
197769,for,Renew,184758
257011,for,Renew,184758
256807,for,Renew,184758
197403,for,S&D,184758
119652,for,S&D,184758
202073,for,S&D,184758
257123,for,S&D,184758
256829,for,S&D,184758
28307,for,S&D,184758
256934,for,S&D,184758
256936,for,S&D,184758
197433,for,S&D,184758
124867,for,S&D,184758
197498,for,S&D,184758
197435,for,S&D,184758
96681,for,S&D,184758
257108,for,S&D,184758
112748,for,S&D,184758
4267,for,S&D,184758
197440,for,S&D,184758
257002,for,S&D,184758
256880,for,S&D,184758
197782,for,S&D,184758
245018,for,S&D,184758
257169,for,S&D,184758
256937,for,S&D,184758
256938,for,S&D,184758
40224,for,S&D,184758
38542,for,S&D,184758
257087,for,S&D,184758
33998,for,S&D,184758
1294,for,S&D,184758
237465,for,S&D,184758
257088,for,S&D,184758
125046,for,S&D,184758
257098,for,S&D,184758
197391,for,S&D,184758
101585,for,S&D,184758
197702,for,S&D,184758
28298,for,S&D,184758
256901,for,S&D,184758
197694,for,S&D,184758
256997,for,S&D,184758
257059,for,S&D,184758
257079,for,S&D,184758
197718,for,S&D,184758
257102,for,S&D,184758
124785,for,S&D,184758
256830,for,S&D,184758
256803,for,S&D,184758
197682,for,S&D,184758
197800,for,S&D,184758
122978,for,S&D,184758
197392,for,S&D,184758
256992,for,S&D,184758
112747,for,S&D,184758
197491,for,S&D,184758
197697,for,S&D,184758
1909,for,S&D,184758
256899,for,S&D,184758
230085,for,S&D,184758
96812,for,S&D,184758
197721,for,S&D,184758
257124,for,S&D,184758
197719,for,S&D,184758
91636,for,S&D,184758
197653,for,S&D,184758
256824,for,S&D,184758
257727,for,S&D,184758
124691,for,S&D,184758
204418,for,S&D,184758
257053,for,S&D,184758
256994,for,S&D,184758
197497,for,S&D,184758
28347,for,S&D,184758
124799,for,S&D,184758
257103,for,S&D,184758
88882,for,S&D,184758
233862,for,S&D,184758
124836,for,S&D,184758
257238,for,S&D,184758
256903,for,S&D,184758
197845,for,S&D,184758
112744,for,S&D,184758
96998,for,S&D,184758
229839,for,S&D,184758
256935,for,S&D,184758
218347,for,S&D,184758
204413,for,S&D,184758
257170,for,S&D,184758
197722,for,S&D,184758
257001,for,S&D,184758
256905,for,S&D,184758
37312,for,S&D,184758
257084,for,S&D,184758
197670,for,S&D,184758
256999,for,S&D,184758
197677,for,S&D,184758
96932,for,S&D,184758
257085,for,S&D,184758
257101,for,S&D,184758
257071,for,S&D,184758
210480,for,S&D,184758
197591,for,S&D,184758
257148,for,S&D,184758
197810,for,S&D,184758
5729,for,S&D,184758
