mepid,result,eugroup,identifier
257117,for,ECR,171595
257091,for,ECR,171595
257022,for,ECR,171595
257116,for,ECR,171595
257090,for,ECR,171595
256806,for,ECR,171595
256960,for,NI,171595
124858,for,NI,171595
256851,for,NI,171595
25758,for,NI,171595
256939,for,NI,171595
257256,for,NI,171595
23699,for,NI,171595
257118,for,NI,171595
256969,for,NI,171595
124834,for,NI,171595
256967,for,NI,171595
256955,for,NI,171595
256840,for,PPE,171595
256847,for,PPE,171595
206158,for,PPE,171595
257089,for,PPE,171595
131580,for,PfE,171595
256852,for,PfE,171595
261797,for,PfE,171595
257024,for,PfE,171595
256878,for,PfE,171595
257064,for,PfE,171595
257072,for,PfE,171595
197829,for,PfE,171595
220840,for,PfE,171595
236050,for,PfE,171595
256886,for,PfE,171595
256834,for,PfE,171595
256876,for,PfE,171595
256896,for,PfE,171595
197628,for,PfE,171595
125052,for,PfE,171595
94649,for,PfE,171595
198176,for,PfE,171595
189065,for,PfE,171595
197627,for,PfE,171595
256909,for,PfE,171595
261038,for,PfE,171595
256872,for,PfE,171595
256895,for,PfE,171595
257029,for,PfE,171595
38511,for,PfE,171595
257054,for,PfE,171595
256843,for,PfE,171595
256883,for,PfE,171595
126699,for,PfE,171595
256877,for,PfE,171595
256893,for,PfE,171595
204414,for,PfE,171595
256844,for,PfE,171595
256882,for,PfE,171595
197690,for,PfE,171595
88552,for,PfE,171595
256871,for,PfE,171595
257050,for,PfE,171595
200345,for,PfE,171595
256888,for,PfE,171595
5736,for,PfE,171595
125001,for,PfE,171595
124875,for,PfE,171595
261796,for,PfE,171595
197400,for,Renew,171595
204332,for,Renew,171595
257297,for,Renew,171595
197447,for,Renew,171595
197818,for,Renew,171595
257298,for,Renew,171595
257301,for,Renew,171595
214839,for,Renew,171595
197403,for,S&D,171595
119652,for,S&D,171595
202073,for,S&D,171595
256829,for,S&D,171595
28307,for,S&D,171595
256934,for,S&D,171595
256936,for,S&D,171595
247735,for,S&D,171595
197658,for,S&D,171595
124867,for,S&D,171595
197498,for,S&D,171595
197435,for,S&D,171595
96681,for,S&D,171595
