mepid,result,eugroup,identifier
256956,for,ECR,174424
257117,for,ECR,174424
257000,for,ECR,174424
124760,for,ECR,174424
4746,for,ECR,174424
23788,for,ECR,174424
257073,for,ECR,174424
197501,for,ECR,174424
99878,for,ECR,174424
257096,for,ECR,174424
257147,for,ECR,174424
257094,for,ECR,174424
257095,for,ECR,174424
257076,for,ECR,174424
96810,for,ECR,174424
197607,for,ECR,174424
198490,for,ECR,174424
257097,for,ECR,174424
256986,for,ECR,174424
197794,for,ECR,174424
257055,for,ECR,174424
257144,for,ECR,174424
197516,for,ECR,174424
257056,for,ECR,174424
197469,for,ECR,174424
256900,for,ECR,174424
220871,for,ECR,174424
256845,for,ECR,174424
197493,for,ECR,174424
257149,for,ECR,174424
257077,for,ECR,174424
4395,for,ECR,174424
197824,for,ECR,174424
257060,for,ECR,174424
257080,for,ECR,174424
239260,for,ECR,174424
257058,for,ECR,174424
257086,for,ECR,174424
30123,for,ECR,174424
257150,for,ECR,174424
257115,for,ECR,174424
257145,for,ECR,174424
256907,for,ECR,174424
197820,for,ECR,174424
257104,for,ECR,174424
197773,for,ECR,174424
197545,for,ECR,174424
257113,for,ECR,174424
257021,for,ECR,174424
257119,for,ECR,174424
197553,for,ECR,174424
204346,for,ECR,174424
257114,for,ECR,174424
257116,for,ECR,174424
197655,for,ECR,174424
96697,for,ECR,174424
257163,for,ECR,174424
256925,for,ECR,174424
256806,for,ECR,174424
257258,for,ECR,174424
256884,for,ECR,174424
125106,for,ECR,174424
257099,for,ECR,174424
256811,for,ECR,174424
257143,for,ECR,174424
197537,for,ECR,174424
197552,for,ECR,174424
257052,for,ECR,174424
124877,for,ECR,174424
197572,for,ECR,174424
28615,for,ECR,174424
124884,for,ECR,174424
256924,for,ESN,174424
249982,for,ESN,174424
257062,for,ESN,174424
256858,for,NI,174424
257067,for,NI,174424
256851,for,NI,174424
23699,for,NI,174424
256989,for,NI,174424
256971,for,NI,174424
197842,for,NI,174424
256810,for,PPE,174424
257043,for,PPE,174424
113523,for,PPE,174424
96808,for,PPE,174424
24922,for,PPE,174424
256887,for,PPE,174424
197534,for,PPE,174424
197679,for,PPE,174424
197408,for,PPE,174424
197778,for,PPE,174424
197410,for,PPE,174424
197648,for,PPE,174424
197636,for,PPE,174424
204129,for,PPE,174424
125012,for,PPE,174424
257296,for,PPE,174424
28122,for,PPE,174424
28219,for,PPE,174424
256921,for,PPE,174424
28390,for,PPE,174424
124861,for,PPE,174424
257034,for,PPE,174424
257028,for,PPE,174424
257030,for,PPE,174424
204333,for,PPE,174424
257237,for,PPE,174424
197473,for,PPE,174424
96787,for,PPE,174424
99945,for,PPE,174424
28226,for,PPE,174424
96811,for,PPE,174424
257035,for,PPE,174424
197649,for,PPE,174424
257137,for,PPE,174424
256840,for,PPE,174424
1917,for,PPE,174424
197414,for,PPE,174424
2341,for,PPE,174424
251874,for,PPE,174424
124807,for,PPE,174424
125204,for,PPE,174424
202036,for,PPE,174424
256919,for,PPE,174424
125027,for,PPE,174424
97399,for,PPE,174424
220908,for,PPE,174424
256985,for,PPE,174424
257033,for,PPE,174424
197646,for,PPE,174424
197412,for,PPE,174424
22418,for,PPE,174424
96780,for,PPE,174424
256918,for,PPE,174424
197840,for,PPE,174424
96934,for,PPE,174424
197839,for,PPE,174424
96668,for,PPE,174424
249603,for,PPE,174424
256831,for,PPE,174424
256846,for,PPE,174424
97968,for,PPE,174424
257261,for,PPE,174424
256920,for,PPE,174424
95074,for,PPE,174424
1927,for,PPE,174424
124808,for,PPE,174424
220896,for,PPE,174424
28399,for,PPE,174424
124806,for,PPE,174424
190713,for,PPE,174424
96936,for,PPE,174424
98341,for,PPE,174424
197841,for,PPE,174424
256980,for,PPE,174424
256974,for,PPE,174424
28400,for,PPE,174424
197711,for,PPE,174424
72779,for,PPE,174424
257151,for,PPE,174424
197647,for,PPE,174424
124802,for,PPE,174424
257027,for,PPE,174424
256847,for,PPE,174424
257039,for,PPE,174424
4289,for,PPE,174424
124701,for,PPE,174424
107212,for,PPE,174424
257040,for,PPE,174424
110673,for,PPE,174424
40599,for,PPE,174424
197404,for,PPE,174424
257107,for,PPE,174424
257128,for,PPE,174424
188945,for,PPE,174424
188096,for,PPE,174424
197413,for,PPE,174424
206158,for,PPE,174424
125670,for,PPE,174424
98219,for,PPE,174424
256809,for,PPE,174424
256979,for,PPE,174424
197422,for,PPE,174424
28223,for,PPE,174424
197425,for,PPE,174424
197426,for,PPE,174424
125325,for,PPE,174424
197417,for,PPE,174424
197784,for,PPE,174424
256889,for,PPE,174424
119435,for,PPE,174424
257026,for,PPE,174424
257089,for,PPE,174424
