mepid,result,eugroup,identifier
840,attended,Renew,181250
1294,attended,S&D,181250
1909,attended,S&D,181250
1917,attended,EPP,181250
1927,attended,EPP,181250
2152,attended,Greens/EFA,181250
2268,attended,GUE/NGL,181250
2341,attended,EPP,181250
4267,attended,S&D,181250
4289,attended,EPP,181250
4395,attended,ECR,181250
5392,attended,S&D,181250
5729,attended,S&D,181250
5736,attended,Patriots,181250
22418,attended,EPP,181250
22858,attended,Renew,181250
23699,attended,NA,181250
23781,attended,EPP,181250
23816,attended,Patriots,181250
23868,attended,NA,181250
24922,attended,EPP,181250
25758,attended,NA,181250
28122,attended,EPP,181250
28150,attended,Patriots,181250
28219,excused,EPP,181250
28223,attended,EPP,181250
28226,attended,EPP,181250
28307,attended,S&D,181250
28347,attended,S&D,181250
28399,attended,EPP,181250
28400,attended,EPP,181250
28419,attended,S&D,181250
28615,attended,ECR,181250
28617,attended,EPP,181250
30123,attended,ECR,181250
30482,excused,GUE/NGL,181250
34232,attended,S&D,181250
36392,attended,Patriots,181250
37312,attended,S&D,181250
37324,attended,EPP,181250
38542,attended,S&D,181250
39725,attended,EPP,181250
40224,attended,S&D,181250
40599,attended,EPP,181250
58766,attended,Greens/EFA,181250
72779,attended,EPP,181250
86057,attended,EPP,181250
86793,attended,Greens/EFA,181250
88552,attended,Patriots,181250
88882,attended,S&D,181250
91636,attended,S&D,181250
94649,attended,Patriots,181250
95074,attended,EPP,181250
96653,attended,NA,181250
96668,attended,EPP,181250
96675,attended,Greens/EFA,181250
96681,attended,S&D,181250
96709,attended,Renew,181250
96711,attended,Renew,181250
96752,attended,Greens/EFA,181250
96756,attended,EPP,181250
96780,attended,EPP,181250
96787,attended,EPP,181250
96791,attended,EPP,181250
96808,attended,EPP,181250
96810,attended,ECR,181250
96812,attended,S&D,181250
96830,attended,Patriots,181250
96833,attended,S&D,181250
96932,attended,S&D,181250
96933,attended,EPP,181250
96934,attended,EPP,181250
96936,attended,EPP,181250
96940,attended,Renew,181250
96998,attended,S&D,181250
97236,attended,Greens/EFA,181250
97399,attended,EPP,181250
97968,attended,EPP,181250
98219,attended,EPP,181250
98341,attended,EPP,181250
98582,attended,EPP,181250
99945,attended,EPP,181250
101039,attended,Patriots,181250
103246,attended,Patriots,181250
106936,attended,Greens/EFA,181250
107212,attended,EPP,181250
110673,attended,EPP,181250
111412,attended,Greens/EFA,181250
112744,attended,S&D,181250
112747,attended,S&D,181250
112748,attended,S&D,181250
118859,attended,EPP,181250
119435,attended,EPP,181250
119652,attended,S&D,181250
122978,attended,S&D,181250
123562,attended,ECR,181250
124691,attended,S&D,181250
124700,attended,Renew,181250
124701,attended,EPP,181250
124713,attended,EPP,181250
124722,attended,S&D,181250
124736,attended,GUE/NGL,181250
124766,attended,Renew,181250
124785,attended,S&D,181250
124799,attended,S&D,181250
124802,attended,EPP,181250
124806,attended,EPP,181250
124807,attended,EPP,181250
124808,attended,EPP,181250
124813,attended,GUE/NGL,181250
124828,attended,EPP,181250
124836,attended,S&D,181250
124846,attended,S&D,181250
124850,attended,EPP,181250
124858,attended,NA,181250
124866,attended,Renew,181250
124875,attended,Patriots,181250
124877,attended,ECR,181250
124884,attended,ECR,181250
124893,attended,EPP,181250
124895,attended,EPP,181250
124973,attended,Patriots,181250
124985,attended,GUE/NGL,181250
125001,attended,Patriots,181250
125012,attended,EPP,181250
125023,excused,GUE/NGL,181250
125027,attended,EPP,181250
125042,attended,S&D,181250
125046,attended,S&D,181250
125052,attended,Patriots,181250
125065,attended,EPP,181250
125068,attended,EPP,181250
125093,attended,NA,181250
125104,attended,EPP,181250
125106,attended,ECR,181250
125204,attended,EPP,181250
125325,attended,EPP,181250
125670,attended,EPP,181250
126699,attended,Patriots,181250
127766,attended,GUE/NGL,181250
128483,attended,ESN,181250
129073,attended,Renew,181250
130100,attended,Renew,181250
131580,attended,Patriots,181250
183916,attended,Greens/EFA,181250
185341,attended,EPP,181250
185619,attended,S&D,181250
185771,attended,Patriots,181250
187917,attended,GUE/NGL,181250
188096,attended,EPP,181250
188945,attended,EPP,181250
190464,attended,Greens/EFA,181250
190574,attended,ESN,181250
190713,attended,EPP,181250
191693,attended,Renew,181250
192254,attended,Patriots,181250
193292,attended,Greens/EFA,181250
197391,attended,S&D,181250
197392,attended,S&D,181250
197395,attended,Greens/EFA,181250
197398,attended,Greens/EFA,181250
197401,attended,Renew,181250
197402,attended,EPP,181250
197403,attended,S&D,181250
197404,attended,EPP,181250
197405,attended,EPP,181250
197406,attended,EPP,181250
197408,attended,EPP,181250
197410,attended,EPP,181250
197412,attended,EPP,181250
197413,attended,EPP,181250
197414,attended,EPP,181250
197416,attended,GUE/NGL,181250
197417,attended,EPP,181250
197422,attended,EPP,181250
197425,attended,EPP,181250
197426,attended,EPP,181250
197429,attended,EPP,181250
197430,attended,Renew,181250
197432,attended,Renew,181250
197433,attended,S&D,181250
197435,attended,S&D,181250
197439,attended,Greens/EFA,181250
197440,attended,S&D,181250
197444,attended,Renew,181250
197445,attended,Renew,181250
197447,attended,Renew,181250
197449,attended,Greens/EFA,181250
197460,attended,Greens/EFA,181250
197461,attended,Greens/EFA,181250
197462,attended,Greens/EFA,181250
197463,attended,Renew,181250
197466,attended,Greens/EFA,181250
197468,attended,GUE/NGL,181250
197469,attended,ECR,181250
197470,attended,Greens/EFA,181250
197473,attended,EPP,181250
197475,attended,ESN,181250
197491,attended,S&D,181250
197492,attended,EPP,181250
197493,attended,ECR,181250
197494,attended,Renew,181250
197497,attended,S&D,181250
197498,attended,S&D,181250
197500,attended,Greens/EFA,181250
197501,attended,ECR,181250
197503,attended,Greens/EFA,181250
197504,attended,Renew,181250
197514,attended,EPP,181250
197517,attended,EPP,181250
197523,attended,EPP,181250
197525,attended,EPP,181250
197529,attended,GUE/NGL,181250
197533,attended,GUE/NGL,181250
197534,attended,EPP,181250
197537,attended,ECR,181250
197545,attended,ECR,181250
197549,attended,Greens/EFA,181250
197552,attended,ECR,181250
197553,attended,ECR,181250
197557,attended,Renew,181250
197558,attended,Renew,181250
197572,attended,ECR,181250
197573,attended,Greens/EFA,181250
197574,attended,GUE/NGL,181250
197577,attended,Renew,181250
197578,attended,Patriots,181250
197579,attended,S&D,181250
197580,attended,Patriots,181250
197581,attended,Renew,181250
197589,attended,Renew,181250
197591,attended,S&D,181250
197606,attended,EPP,181250
197607,attended,ECR,181250
197618,attended,S&D,181250
197621,attended,EPP,181250
197623,attended,Patriots,181250
197624,attended,Renew,181250
197627,attended,Patriots,181250
197628,attended,Patriots,181250
197636,attended,EPP,181250
197646,attended,EPP,181250
197647,attended,EPP,181250
197648,attended,EPP,181250
197649,attended,EPP,181250
197652,attended,EPP,181250
197653,attended,S&D,181250
197655,attended,ECR,181250
197658,attended,S&D,181250
197662,attended,EPP,181250
197670,attended,S&D,181250
197677,attended,S&D,181250
197679,attended,EPP,181250
197682,attended,S&D,181250
197684,excused,GUE/NGL,181250
197687,attended,Patriots,181250
197690,attended,Patriots,181250
197691,attended,Patriots,181250
197694,attended,S&D,181250
197697,attended,S&D,181250
197699,attended,GUE/NGL,181250
197701,attended,GUE/NGL,181250
197702,attended,S&D,181250
197711,attended,EPP,181250
197718,attended,S&D,181250
197719,attended,S&D,181250
197721,attended,S&D,181250
197722,attended,S&D,181250
197734,attended,NA,181250
197738,attended,EPP,181250
197763,attended,ESN,181250
197769,attended,Renew,181250
197770,attended,Renew,181250
197772,attended,Greens/EFA,181250
197773,attended,ECR,181250
197778,attended,EPP,181250
197780,attended,Renew,181250
197781,attended,Renew,181250
197782,attended,S&D,181250
197784,attended,EPP,181250
197786,attended,Patriots,181250
197794,attended,ECR,181250
197795,attended,GUE/NGL,181250
197800,attended,S&D,181250
197810,attended,S&D,181250
197818,attended,Renew,181250
197820,attended,ECR,181250
197824,attended,ECR,181250
197829,attended,Patriots,181250
197831,attended,Patriots,181250
197832,attended,Greens/EFA,181250
197839,attended,EPP,181250
197840,attended,EPP,181250
197841,attended,EPP,181250
197842,attended,NA,181250
197845,attended,S&D,181250
197863,attended,EPP,181250
197870,attended,Greens/EFA,181250
198073,attended,Renew,181250
198076,attended,Greens/EFA,181250
198084,excused,Renew,181250
198176,attended,Patriots,181250
198183,attended,S&D,181250
198373,attended,NA,181250
198490,attended,ECR,181250
199941,attended,S&D,181250
200345,attended,Patriots,181250
201945,attended,Greens/EFA,181250
202036,attended,EPP,181250
202073,attended,S&D,181250
204129,attended,EPP,181250
204333,attended,EPP,181250
204336,attended,EPP,181250
204413,attended,S&D,181250
204414,attended,Patriots,181250
204418,attended,S&D,181250
204419,attended,Renew,181250
204449,attended,EPP,181250
206158,attended,EPP,181250
208722,attended,Greens/EFA,181250
210480,attended,S&D,181250
213330,attended,Patriots,181250
214839,attended,Renew,181250
218347,attended,S&D,181250
219652,attended,EPP,181250
220801,attended,Renew,181250
220840,attended,Patriots,181250
220871,attended,ECR,181250
220896,attended,EPP,181250
220897,attended,Patriots,181250
220908,attended,EPP,181250
229839,attended,S&D,181250
230085,attended,S&D,181250
233862,attended,S&D,181250
236050,attended,Patriots,181250
236053,attended,GUE/NGL,181250
239260,attended,ECR,181250
245018,attended,S&D,181250
245770,attended,GUE/NGL,181250
247735,attended,S&D,181250
249982,attended,ESN,181250
251324,attended,EPP,181250
251874,attended,EPP,181250
256803,attended,S&D,181250
256804,attended,EPP,181250
256805,attended,GUE/NGL,181250
256806,attended,ECR,181250
256807,attended,Renew,181250
256808,attended,ESN,181250
256809,attended,EPP,181250
256811,attended,ECR,181250
256813,attended,Greens/EFA,181250
256815,attended,Renew,181250
256820,attended,EPP,181250
256823,attended,GUE/NGL,181250
256824,attended,S&D,181250
256829,attended,S&D,181250
256830,attended,S&D,181250
256831,attended,EPP,181250
256833,attended,Greens/EFA,181250
256834,attended,Patriots,181250
256839,attended,Renew,181250
256840,attended,EPP,181250
256841,attended,Renew,181250
256842,attended,Patriots,181250
256843,attended,Patriots,181250
256844,attended,Patriots,181250
256845,attended,ECR,181250
256846,attended,EPP,181250
256847,attended,EPP,181250
256851,attended,NA,181250
