mepid,result,eugroup,identifier
257000,for,ECR,171911
4746,for,ECR,171911
23788,for,ECR,171911
257073,for,ECR,171911
197501,for,ECR,171911
99878,for,ECR,171911
257095,for,ECR,171911
257076,for,ECR,171911
257091,for,ECR,171911
96810,for,ECR,171911
257097,for,ECR,171911
197794,for,ECR,171911
257055,for,ECR,171911
257144,for,ECR,171911
197516,for,ECR,171911
257022,for,ECR,171911
197469,for,ECR,171911
220871,for,ECR,171911
256845,for,ECR,171911
257149,for,ECR,171911
257077,for,ECR,171911
4395,for,ECR,171911
257060,for,ECR,171911
257080,for,ECR,171911
239260,for,ECR,171911
257058,for,ECR,171911
257086,for,ECR,171911
257150,for,ECR,171911
257145,for,ECR,171911
256907,for,ECR,171911
257104,for,ECR,171911
197773,for,ECR,171911
197545,for,ECR,171911
257113,for,ECR,171911
257021,for,ECR,171911
197553,for,ECR,171911
204346,for,ECR,171911
257090,for,ECR,171911
96697,for,ECR,171911
256806,for,ECR,171911
257258,for,ECR,171911
256884,for,ECR,171911
125106,for,ECR,171911
256811,for,ECR,171911
257143,for,ECR,171911
197537,for,ECR,171911
197552,for,ECR,171911
257052,for,ECR,171911
123562,for,ECR,171911
124877,for,ECR,171911
197572,for,ECR,171911
124884,for,ECR,171911
256971,for,NI,171911
257043,for,PPE,171911
197490,for,PPE,171911
113523,for,PPE,171911
96808,for,PPE,171911
24922,for,PPE,171911
197492,for,PPE,171911
256887,for,PPE,171911
197408,for,PPE,171911
197778,for,PPE,171911
197410,for,PPE,171911
197648,for,PPE,171911
197636,for,PPE,171911
204129,for,PPE,171911
125012,for,PPE,171911
257047,for,PPE,171911
257081,for,PPE,171911
257051,for,PPE,171911
257296,for,PPE,171911
28122,for,PPE,171911
28219,for,PPE,171911
256921,for,PPE,171911
124861,for,PPE,171911
257034,for,PPE,171911
257078,for,PPE,171911
257028,for,PPE,171911
256862,for,PPE,171911
257030,for,PPE,171911
204333,for,PPE,171911
257237,for,PPE,171911
197473,for,PPE,171911
257048,for,PPE,171911
96787,for,PPE,171911
99945,for,PPE,171911
28226,for,PPE,171911
257035,for,PPE,171911
197649,for,PPE,171911
256840,for,PPE,171911
257032,for,PPE,171911
256866,for,PPE,171911
251874,for,PPE,171911
124807,for,PPE,171911
125204,for,PPE,171911
202036,for,PPE,171911
256919,for,PPE,171911
125027,for,PPE,171911
97399,for,PPE,171911
220908,for,PPE,171911
262021,for,PPE,171911
197514,for,PPE,171911
257033,for,PPE,171911
197646,for,PPE,171911
197412,for,PPE,171911
96780,for,PPE,171911
257065,for,PPE,171911
256918,for,PPE,171911
197840,for,PPE,171911
96934,for,PPE,171911
197839,for,PPE,171911
125068,for,PPE,171911
96668,for,PPE,171911
249603,for,PPE,171911
256973,for,PPE,171911
197523,for,PPE,171911
197406,for,PPE,171911
256846,for,PPE,171911
256861,for,PPE,171911
197525,for,PPE,171911
256864,for,PPE,171911
256865,for,PPE,171911
256920,for,PPE,171911
95074,for,PPE,171911
1927,for,PPE,171911
124808,for,PPE,171911
220896,for,PPE,171911
28399,for,PPE,171911
124806,for,PPE,171911
256868,for,PPE,171911
190713,for,PPE,171911
257082,for,PPE,171911
124828,for,PPE,171911
96936,for,PPE,171911
197841,for,PPE,171911
256980,for,PPE,171911
28400,for,PPE,171911
197711,for,PPE,171911
197647,for,PPE,171911
124802,for,PPE,171911
257027,for,PPE,171911
257039,for,PPE,171911
4289,for,PPE,171911
124701,for,PPE,171911
107212,for,PPE,171911
257049,for,PPE,171911
257040,for,PPE,171911
110673,for,PPE,171911
197738,for,PPE,171911
197404,for,PPE,171911
257107,for,PPE,171911
257128,for,PPE,171911
188945,for,PPE,171911
188096,for,PPE,171911
197413,for,PPE,171911
206158,for,PPE,171911
125670,for,PPE,171911
98219,for,PPE,171911
256809,for,PPE,171911
256979,for,PPE,171911
28223,for,PPE,171911
197425,for,PPE,171911
197426,for,PPE,171911
125325,for,PPE,171911
197417,for,PPE,171911
197784,for,PPE,171911
257068,for,PPE,171911
119435,for,PPE,171911
257026,for,PPE,171911
256968,for,PPE,171911
197402,for,PPE,171911
256814,for,PPE,171911
125104,for,PPE,171911
219652,for,PPE,171911
124795,for,PPE,171911
256804,for,PPE,171911
28617,for,PPE,171911
37324,for,PPE,171911
256983,for,PPE,171911
98582,for,PPE,171911
96761,for,PPE,171911
204400,for,PPE,171911
197863,for,PPE,171911
197429,for,PPE,171911
197405,for,PPE,171911
257045,for,PPE,171911
257046,for,PPE,171911
28229,for,PPE,171911
256977,for,PPE,171911
39725,for,PPE,171911
197652,for,PPE,171911
197421,for,PPE,171911
124713,for,PPE,171911
124893,for,PPE,171911
197621,for,PPE,171911
185341,for,PPE,171911
96933,for,PPE,171911
256869,for,Renew,171911
197400,for,Renew,171911
204332,for,Renew,171911
124766,for,Renew,171911
197781,for,Renew,171911
257003,for,Renew,171911
257020,for,Renew,171911
197577,for,Renew,171911
96711,for,Renew,171911
256891,for,Renew,171911
197463,for,Renew,171911
257014,for,Renew,171911
257057,for,Renew,171911
257297,for,Renew,171911
197430,for,Renew,171911
197589,for,Renew,171911
257038,for,Renew,171911
256970,for,Renew,171911
96940,for,Renew,171911
840,for,Renew,171911
204419,for,Renew,171911
197444,for,Renew,171911
135511,for,Renew,171911
198073,for,Renew,171911
197770,for,Renew,171911
197624,for,Renew,171911
197447,for,Renew,171911
197401,for,Renew,171911
257013,for,Renew,171911
191693,for,Renew,171911
197818,for,Renew,171911
22858,for,Renew,171911
257037,for,Renew,171911
197445,for,Renew,171911
198084,for,Renew,171911
124866,for,Renew,171911
96709,for,Renew,171911
257259,for,Renew,171911
257301,for,Renew,171911
257010,for,Renew,171911
197432,for,Renew,171911
129073,for,Renew,171911
257257,for,Renew,171911
256946,for,Renew,171911
256926,for,Renew,171911
256839,for,Renew,171911
197672,for,Renew,171911
257438,for,Renew,171911
256976,for,Renew,171911
257061,for,Renew,171911
130100,for,Renew,171911
197502,for,Renew,171911
197769,for,Renew,171911
220801,for,Renew,171911
257011,for,Renew,171911
256807,for,Renew,171911
197403,for,S&D,171911
119652,for,S&D,171911
202073,for,S&D,171911
257123,for,S&D,171911
256829,for,S&D,171911
28307,for,S&D,171911
256934,for,S&D,171911
256936,for,S&D,171911
247735,for,S&D,171911
197433,for,S&D,171911
124867,for,S&D,171911
197498,for,S&D,171911
96681,for,S&D,171911
112748,for,S&D,171911
4267,for,S&D,171911
197440,for,S&D,171911
257002,for,S&D,171911
256880,for,S&D,171911
197782,for,S&D,171911
257169,for,S&D,171911
256937,for,S&D,171911
256938,for,S&D,171911
40224,for,S&D,171911
38542,for,S&D,171911
257122,for,S&D,171911
257087,for,S&D,171911
33998,for,S&D,171911
197579,for,S&D,171911
257088,for,S&D,171911
125046,for,S&D,171911
197391,for,S&D,171911
197702,for,S&D,171911
96833,for,S&D,171911
256901,for,S&D,171911
257075,for,S&D,171911
256997,for,S&D,171911
257079,for,S&D,171911
197718,for,S&D,171911
257102,for,S&D,171911
256830,for,S&D,171911
256803,for,S&D,171911
197682,for,S&D,171911
197800,for,S&D,171911
122978,for,S&D,171911
197392,for,S&D,171911
256992,for,S&D,171911
112747,for,S&D,171911
256898,for,S&D,171911
256908,for,S&D,171911
197491,for,S&D,171911
230085,for,S&D,171911
125042,for,S&D,171911
96812,for,S&D,171911
197721,for,S&D,171911
257124,for,S&D,171911
197719,for,S&D,171911
91636,for,S&D,171911
197653,for,S&D,171911
257727,for,S&D,171911
204418,for,S&D,171911
257053,for,S&D,171911
256994,for,S&D,171911
197497,for,S&D,171911
28347,for,S&D,171911
124799,for,S&D,171911
257111,for,S&D,171911
233862,for,S&D,171911
124836,for,S&D,171911
257238,for,S&D,171911
256993,for,S&D,171911
244571,for,S&D,171911
256903,for,S&D,171911
197845,for,S&D,171911
112744,for,S&D,171911
256902,for,S&D,171911
229839,for,S&D,171911
256935,for,S&D,171911
218347,for,S&D,171911
256904,for,S&D,171911
204413,for,S&D,171911
257170,for,S&D,171911
197722,for,S&D,171911
257001,for,S&D,171911
256905,for,S&D,171911
37312,for,S&D,171911
257084,for,S&D,171911
197670,for,S&D,171911
256999,for,S&D,171911
197677,for,S&D,171911
257085,for,S&D,171911
257101,for,S&D,171911
257160,for,S&D,171911
257071,for,S&D,171911
210480,for,S&D,171911
197591,for,S&D,171911
257148,for,S&D,171911
5729,for,S&D,171911
260035,for,S&D,171911
185619,for,S&D,171911
5392,for,S&D,171911
257106,for,S&D,171911
256805,for,The Left,171911
257023,for,The Left,171911
257092,for,The Left,171911
125023,for,The Left,171911
124736,for,The Left,171911
127766,for,The Left,171911
197448,for,Verts/ALE,171911
197449,for,Verts/ALE,171911
197439,for,Verts/ALE,171911
256995,for,Verts/ALE,171911
197470,for,Verts/ALE,171911
256915,for,Verts/ALE,171911
197503,for,Verts/ALE,171911
96725,for,Verts/ALE,171911
183916,for,Verts/ALE,171911
197549,for,Verts/ALE,171911
257130,for,Verts/ALE,171911
197398,for,Verts/ALE,171911
197461,for,Verts/ALE,171911
96675,for,Verts/ALE,171911
257132,for,Verts/ALE,171911
197462,for,Verts/ALE,171911
208722,for,Verts/ALE,171911
193292,for,Verts/ALE,171911
197802,for,Verts/ALE,171911
257044,for,Verts/ALE,171911
198076,for,Verts/ALE,171911
197466,for,Verts/ALE,171911
197573,for,Verts/ALE,171911
256813,for,Verts/ALE,171911
256964,for,Verts/ALE,171911
197500,for,Verts/ALE,171911
256917,for,Verts/ALE,171911
256833,for,Verts/ALE,171911
257139,for,Verts/ALE,171911
201945,for,Verts/ALE,171911
256916,for,Verts/ALE,171911
58766,for,Verts/ALE,171911
197772,for,Verts/ALE,171911
256990,for,Verts/ALE,171911
256965,for,Verts/ALE,171911
97236,for,Verts/ALE,171911
256978,for,Verts/ALE,171911
197870,for,Verts/ALE,171911
257437,for,Verts/ALE,171911
190464,for,Verts/ALE,171911
256900,against,ECR,171911
30123,against,ECR,171911
197475,against,ESN,171911
256951,against,ESN,171911
256929,against,ESN,171911
256948,against,ESN,171911
257457,against,ESN,171911
128483,against,ESN,171911
256928,against,ESN,171911
197556,against,ESN,171911
256949,against,ESN,171911
190574,against,ESN,171911
256941,against,ESN,171911
256924,against,ESN,171911
257262,against,ESN,171911
249982,against,ESN,171911
256944,against,ESN,171911
256959,against,ESN,171911
257255,against,ESN,171911
197763,against,ESN,171911
257260,against,ESN,171911
257005,against,NI,171911
257067,against,NI,171911
124858,against,NI,171911
256851,against,NI,171911
25758,against,NI,171911
256939,against,NI,171911
257007,against,NI,171911
198373,against,NI,171911
256989,against,NI,171911
96653,against,NI,171911
256966,against,NI,171911
256967,against,NI,171911
256955,against,NI,171911
260724,against,PfE,171911
256857,against,PfE,171911
28150,against,PfE,171911
96830,against,PfE,171911
23816,against,PfE,171911
198176,against,PfE,171911
256842,against,PfE,171911
124715,against,PfE,171911
256860,against,PfE,171911
197623,against,PfE,171911
213330,against,PfE,171911
220897,against,PfE,171911
197831,against,PfE,171911
256850,against,PfE,171911
256859,against,PfE,171911
125001,against,PfE,171911
257138,against,The Left,171911
197701,against,The Left,171911
197684,against,The Left,171911
124984,against,The Left,171911
257155,against,The Left,171911
124985,against,The Left,171911
257299,against,The Left,171911
197795,against,The Left,171911
257140,against,The Left,171911
257083,against,The Left,171911
257135,against,The Left,171911
257126,against,The Left,171911
124813,against,The Left,171911
124760,abstention,ECR,171911
256922,abstention,ECR,171911
197655,abstention,ECR,171911
256925,abstention,ECR,171911
256808,abstention,ESN,171911
257070,abstention,ESN,171911
257062,abstention,ESN,171911
256960,abstention,NI,171911
256969,abstention,NI,171911
124834,abstention,NI,171911
124973,abstention,PfE,171911
256852,abstention,PfE,171911
261797,abstention,PfE,171911
256998,abstention,PfE,171911
256881,abstention,PfE,171911
101039,abstention,PfE,171911
257024,abstention,PfE,171911
256878,abstention,PfE,171911
257072,abstention,PfE,171911
197786,abstention,PfE,171911
236050,abstention,PfE,171911
256886,abstention,PfE,171911
256981,abstention,PfE,171911
256874,abstention,PfE,171911
256853,abstention,PfE,171911
192254,abstention,PfE,171911
256876,abstention,PfE,171911
256896,abstention,PfE,171911
125052,abstention,PfE,171911
94649,abstention,PfE,171911
189065,abstention,PfE,171911
197627,abstention,PfE,171911
197528,abstention,PfE,171911
256909,abstention,PfE,171911
256996,abstention,PfE,171911
256872,abstention,PfE,171911
257029,abstention,PfE,171911
257054,abstention,PfE,171911
256843,abstention,PfE,171911
256883,abstention,PfE,171911
197687,abstention,PfE,171911
256877,abstention,PfE,171911
256893,abstention,PfE,171911
204414,abstention,PfE,171911
256844,abstention,PfE,171911
256882,abstention,PfE,171911
197690,abstention,PfE,171911
88552,abstention,PfE,171911
256871,abstention,PfE,171911
197825,abstention,PfE,171911
256991,abstention,PfE,171911
257050,abstention,PfE,171911
200345,abstention,PfE,171911
256888,abstention,PfE,171911
197580,abstention,PfE,171911
256875,abstention,PfE,171911
185771,abstention,PfE,171911
257125,abstention,PfE,171911
124875,abstention,PfE,171911
261796,abstention,PfE,171911
103246,abstention,PfE,171911
256987,abstention,Renew,171911
257300,abstention,Renew,171911
257059,abstention,S&D,171911
197533,abstention,The Left,171911
197574,abstention,The Left,171911
197529,abstention,The Left,171911
256913,abstention,The Left,171911
256912,abstention,The Left,171911
257063,abstention,The Left,171911
236053,abstention,The Left,171911
256927,abstention,The Left,171911
256911,abstention,The Left,171911
257127,abstention,The Left,171911
190517,abstention,The Left,171911
257009,abstention,The Left,171911
256910,abstention,The Left,171911
257015,abstention,Verts/ALE,171911
257016,abstention,Verts/ALE,171911
24942,abstention,Verts/ALE,171911
197832,abstention,Verts/ALE,171911
