mepid,result,eugroup,identifier
840,attended,Renew,180322
1294,attended,S&D,180322
1909,attended,S&D,180322
1917,attended,EPP,180322
1927,attended,EPP,180322
2152,attended,Greens/EFA,180322
2341,attended,EPP,180322
4267,attended,S&D,180322
4289,attended,EPP,180322
4746,attended,ECR,180322
5729,attended,S&D,180322
5736,attended,Patriots,180322
22418,attended,EPP,180322
22858,attended,Renew,180322
23699,attended,NA,180322
23781,attended,EPP,180322
23868,attended,NA,180322
24922,attended,EPP,180322
24942,attended,Greens/EFA,180322
25758,attended,NA,180322
28122,attended,EPP,180322
28219,attended,EPP,180322
28223,attended,EPP,180322
28226,attended,EPP,180322
28347,attended,S&D,180322
28399,attended,EPP,180322
28400,attended,EPP,180322
28419,attended,S&D,180322
28617,attended,EPP,180322
30123,attended,ECR,180322
30482,excused,GUE/NGL,180322
33998,attended,S&D,180322
34232,attended,S&D,180322
36392,attended,Patriots,180322
37312,attended,S&D,180322
37324,attended,EPP,180322
38511,attended,Patriots,180322
38542,attended,S&D,180322
39725,attended,EPP,180322
40224,attended,S&D,180322
40599,attended,EPP,180322
72779,attended,EPP,180322
86057,attended,EPP,180322
86793,attended,Greens/EFA,180322
88552,attended,Patriots,180322
91636,attended,S&D,180322
94649,attended,Patriots,180322
95074,attended,EPP,180322
96653,attended,NA,180322
96668,attended,EPP,180322
96675,attended,Greens/EFA,180322
96681,attended,S&D,180322
96697,attended,ECR,180322
96709,attended,Renew,180322
96711,attended,Renew,180322
96752,attended,Greens/EFA,180322
96756,attended,EPP,180322
96761,attended,EPP,180322
96787,attended,EPP,180322
96791,attended,EPP,180322
96808,attended,EPP,180322
96810,attended,ECR,180322
96811,attended,EPP,180322
96812,attended,S&D,180322
96833,attended,S&D,180322
96932,attended,S&D,180322
96933,attended,EPP,180322
96934,attended,EPP,180322
96940,attended,Renew,180322
96998,attended,S&D,180322
97236,attended,Greens/EFA,180322
97399,attended,EPP,180322
97968,attended,EPP,180322
98219,attended,EPP,180322
98341,excused,EPP,180322
99878,attended,ECR,180322
99945,attended,EPP,180322
101039,attended,Patriots,180322
101585,attended,S&D,180322
103246,attended,Patriots,180322
106936,attended,Greens/EFA,180322
107212,attended,EPP,180322
110673,attended,EPP,180322
111412,attended,Greens/EFA,180322
112744,attended,S&D,180322
112747,attended,S&D,180322
112748,attended,S&D,180322
113523,attended,EPP,180322
118859,attended,EPP,180322
119652,attended,S&D,180322
122978,attended,S&D,180322
123562,attended,ECR,180322
124691,attended,S&D,180322
124700,attended,Renew,180322
124701,attended,EPP,180322
124713,attended,EPP,180322
124715,attended,Patriots,180322
124736,attended,GUE/NGL,180322
124760,attended,ECR,180322
124766,attended,Renew,180322
124785,attended,S&D,180322
124795,attended,EPP,180322
124799,attended,S&D,180322
124806,attended,EPP,180322
124807,attended,EPP,180322
124808,attended,EPP,180322
124813,attended,GUE/NGL,180322
124834,attended,NA,180322
124836,attended,S&D,180322
124850,attended,EPP,180322
124858,attended,NA,180322
124866,attended,Renew,180322
124867,attended,S&D,180322
124877,attended,ECR,180322
124884,attended,ECR,180322
124893,attended,EPP,180322
124973,attended,Patriots,180322
124984,attended,GUE/NGL,180322
125001,attended,Patriots,180322
125012,attended,EPP,180322
125023,excused,GUE/NGL,180322
125027,attended,EPP,180322
125046,attended,S&D,180322
125065,attended,EPP,180322
125068,attended,EPP,180322
125093,attended,NA,180322
125104,attended,EPP,180322
125106,attended,ECR,180322
125204,attended,EPP,180322
125670,attended,EPP,180322
126699,attended,Patriots,180322
127766,attended,GUE/NGL,180322
128483,attended,ESN,180322
129073,attended,Renew,180322
130100,attended,Renew,180322
131580,attended,Patriots,180322
185341,attended,EPP,180322
185771,attended,Patriots,180322
187917,attended,GUE/NGL,180322
188096,attended,EPP,180322
188945,attended,EPP,180322
189065,attended,Patriots,180322
190574,attended,ESN,180322
190713,attended,EPP,180322
191693,attended,Renew,180322
192254,attended,Patriots,180322
193292,attended,Greens/EFA,180322
197391,attended,S&D,180322
197392,attended,S&D,180322
197395,attended,Greens/EFA,180322
197398,attended,Greens/EFA,180322
197400,attended,Renew,180322
197401,attended,Renew,180322
197402,attended,EPP,180322
197404,attended,EPP,180322
197405,attended,EPP,180322
197408,attended,EPP,180322
197410,attended,EPP,180322
197412,attended,EPP,180322
197413,attended,EPP,180322
197414,attended,EPP,180322
197416,attended,GUE/NGL,180322
197417,attended,EPP,180322
197421,attended,EPP,180322
197425,attended,EPP,180322
197426,attended,EPP,180322
197429,attended,EPP,180322
197430,attended,Renew,180322
197432,attended,Renew,180322
197433,attended,S&D,180322
197435,attended,S&D,180322
197439,attended,Greens/EFA,180322
197440,excused,S&D,180322
197443,attended,Renew,180322
197445,attended,Renew,180322
197448,attended,Greens/EFA,180322
197449,attended,Greens/EFA,180322
197461,attended,Greens/EFA,180322
197462,attended,Greens/EFA,180322
197463,attended,Renew,180322
197464,attended,Greens/EFA,180322
197466,attended,Greens/EFA,180322
197468,attended,GUE/NGL,180322
197470,attended,Greens/EFA,180322
197473,attended,EPP,180322
197475,attended,ESN,180322
197490,attended,EPP,180322
197491,attended,S&D,180322
197492,attended,EPP,180322
197493,attended,ECR,180322
197494,attended,Renew,180322
197497,attended,S&D,180322
197498,attended,S&D,180322
197500,attended,Greens/EFA,180322
197501,attended,ECR,180322
197503,attended,Greens/EFA,180322
197504,attended,Renew,180322
197517,attended,EPP,180322
197523,attended,EPP,180322
197525,attended,EPP,180322
197528,attended,Patriots,180322
197529,attended,GUE/NGL,180322
197533,attended,GUE/NGL,180322
197537,attended,ECR,180322
197543,attended,Renew,180322
197545,attended,ECR,180322
197549,attended,Greens/EFA,180322
197552,attended,ECR,180322
197553,attended,ECR,180322
197556,attended,ESN,180322
197557,attended,Renew,180322
197572,attended,ECR,180322
197573,attended,Greens/EFA,180322
197574,attended,GUE/NGL,180322
197577,attended,Renew,180322
197578,attended,Patriots,180322
197580,attended,Patriots,180322
197581,attended,Renew,180322
197589,attended,Renew,180322
197591,attended,S&D,180322
197606,attended,EPP,180322
197618,attended,S&D,180322
197621,attended,EPP,180322
197623,attended,Patriots,180322
197624,attended,Renew,180322
197627,attended,Patriots,180322
197628,attended,Patriots,180322
197636,attended,EPP,180322
197646,attended,EPP,180322
197647,attended,EPP,180322
197648,attended,EPP,180322
197649,attended,EPP,180322
197652,attended,EPP,180322
197670,attended,S&D,180322
197672,attended,Renew,180322
197677,attended,S&D,180322
197679,attended,EPP,180322
197682,attended,S&D,180322
197684,attended,GUE/NGL,180322
197687,attended,Patriots,180322
197690,attended,Patriots,180322
197691,attended,Patriots,180322
197694,attended,S&D,180322
197697,attended,S&D,180322
197699,attended,GUE/NGL,180322
197701,attended,GUE/NGL,180322
197702,attended,S&D,180322
197718,attended,S&D,180322
197719,attended,S&D,180322
197721,attended,S&D,180322
197722,attended,S&D,180322
197734,attended,NA,180322
197738,attended,EPP,180322
197763,attended,ESN,180322
197769,attended,Renew,180322
197770,attended,Renew,180322
197772,attended,Greens/EFA,180322
197773,attended,ECR,180322
197778,attended,EPP,180322
197780,attended,Renew,180322
197781,attended,Renew,180322
197782,attended,S&D,180322
197784,attended,EPP,180322
197786,attended,Patriots,180322
197794,attended,ECR,180322
197795,attended,GUE/NGL,180322
197800,attended,S&D,180322
197802,attended,Greens/EFA,180322
197810,attended,S&D,180322
197818,attended,Renew,180322
197825,attended,Patriots,180322
197831,attended,Patriots,180322
197832,attended,Greens/EFA,180322
197839,attended,EPP,180322
197840,attended,EPP,180322
197841,attended,EPP,180322
197863,attended,EPP,180322
197870,attended,Greens/EFA,180322
198073,attended,Renew,180322
198076,attended,Greens/EFA,180322
198084,attended,Renew,180322
198176,attended,Patriots,180322
198183,attended,S&D,180322
198373,attended,NA,180322
198490,attended,ECR,180322
199941,attended,S&D,180322
200345,attended,Patriots,180322
201945,attended,Greens/EFA,180322
202036,attended,EPP,180322
202073,attended,S&D,180322
204332,attended,Renew,180322
204333,attended,EPP,180322
204336,attended,EPP,180322
204346,attended,ECR,180322
204400,attended,EPP,180322
204413,attended,S&D,180322
204414,attended,Patriots,180322
204418,attended,S&D,180322
204449,attended,EPP,180322
206158,attended,EPP,180322
208722,attended,Greens/EFA,180322
210480,attended,S&D,180322
218347,attended,S&D,180322
219652,attended,EPP,180322
220801,attended,Renew,180322
220840,attended,Patriots,180322
220871,attended,ECR,180322
220896,attended,EPP,180322
220897,attended,Patriots,180322
220908,attended,EPP,180322
229839,attended,S&D,180322
230085,attended,S&D,180322
233862,attended,S&D,180322
236050,attended,Patriots,180322
236053,attended,GUE/NGL,180322
237465,attended,S&D,180322
244571,attended,S&D,180322
245018,attended,S&D,180322
245770,attended,GUE/NGL,180322
247735,attended,S&D,180322
249603,attended,EPP,180322
251324,attended,EPP,180322
251874,attended,EPP,180322
256803,attended,S&D,180322
256804,attended,EPP,180322
256805,attended,GUE/NGL,180322
256807,attended,Renew,180322
256808,attended,ESN,180322
256809,attended,EPP,180322
256810,attended,EPP,180322
256811,attended,ECR,180322
256813,attended,Greens/EFA,180322
256814,attended,EPP,180322
256815,attended,Renew,180322
256820,attended,EPP,180322
256823,attended,GUE/NGL,180322
256824,attended,S&D,180322
256829,attended,S&D,180322
256830,attended,S&D,180322
256831,attended,EPP,180322
256833,attended,Greens/EFA,180322
256834,attended,Patriots,180322
256839,attended,Renew,180322
256840,attended,EPP,180322
256841,attended,Renew,180322
256842,attended,Patriots,180322
256843,attended,Patriots,180322
256845,attended,ECR,180322
256846,attended,EPP,180322
256847,attended,EPP,180322
256851,attended,NA,180322
256852,attended,Patriots,180322
256853,attended,Patriots,180322
256858,attended,NA,180322
256869,attended,Renew,180322
256870,attended,Renew,180322
256871,attended,NA,180322
256872,attended,Patriots,180322
256874,attended,Patriots,180322
256875,attended,Patriots,180322
256876,attended,Patriots,180322
256877,attended,Patriots,180322
256878,attended,Patriots,180322
256880,attended,S&D,180322
256881,attended,Patriots,180322
256882,attended,Patriots,180322
256883,attended,Patriots,180322
256884,attended,ECR,180322
256885,attended,S&D,180322
256886,attended,Patriots,180322
256887,attended,EPP,180322
256888,attended,Patriots,180322
256889,attended,EPP,180322
256890,attended,GUE/NGL,180322
256891,attended,Renew,180322
256893,attended,Patriots,180322
256895,attended,Patriots,180322
256896,attended,Patriots,180322
256898,attended,S&D,180322
256899,attended,S&D,180322
256900,attended,NA,180322
256901,attended,S&D,180322
256903,attended,S&D,180322
256905,attended,S&D,180322
256906,attended,S&D,180322
256907,attended,ECR,180322
256908,attended,S&D,180322
256909,attended,Patriots,180322
256910,attended,GUE/NGL,180322
256911,attended,GUE/NGL,180322
256912,attended,GUE/NGL,180322
256913,attended,GUE/NGL,180322
256915,attended,Greens/EFA,180322
256916,attended,Greens/EFA,180322
256917,excused,Greens/EFA,180322
256918,attended,EPP,180322
256919,attended,EPP,180322
256920,attended,EPP,180322
256921,attended,EPP,180322
256922,attended,ECR,180322
256924,excused,ESN,180322
256925,attended,ECR,180322
256926,attended,Renew,180322
256928,attended,ESN,180322
256934,attended,S&D,180322
256935,attended,S&D,180322
256936,attended,S&D,180322
256937,attended,S&D,180322
256938,attended,S&D,180322
256939,attended,NA,180322
256941,attended,ESN,180322
256942,attended,ESN,180322
256943,attended,EPP,180322
256944,attended,ESN,180322
256945,attended,ESN,180322
256946,attended,Renew,180322
256947,attended,EPP,180322
256948,attended,ESN,180322
256949,attended,ESN,180322
256950,attended,EPP,180322
256951,attended,ESN,180322
256952,attended,GUE/NGL,180322
256954,attended,Patriots,180322
256955,attended,NA,180322
256956,excused,ECR,180322
256957,attended,ESN,180322
256959,excused,ESN,180322
256960,excused,NA,180322
256961,attended,GUE/NGL,180322
256962,attended,Renew,180322
256964,attended,Greens/EFA,180322
256965,attended,Greens/EFA,180322
256966,attended,NA,180322
256967,attended,NA,180322
256968,attended,EPP,180322
256969,attended,NA,180322
256970,attended,Renew,180322
256971,attended,NA,180322
256973,attended,EPP,180322
256974,attended,EPP,180322
256976,attended,Renew,180322
256977,attended,EPP,180322
256978,attended,Greens/EFA,180322
256979,attended,EPP,180322
256980,attended,EPP,180322
256981,attended,Patriots,180322
256983,attended,EPP,180322
256985,attended,EPP,180322
256986,attended,ECR,180322
256990,attended,Greens/EFA,180322
256991,attended,PfE,180322
256992,attended,S&D,180322
256993,attended,S&D,180322
256994,attended,S&D,180322
256995,attended,Greens/EFA,180322
256996,attended,Patriots,180322
256997,attended,S&D,180322
256998,attended,Patriots,180322
256999,attended,S&D,180322
257000,attended,ECR,180322
257001,attended,S&D,180322
257002,attended,S&D,180322
257003,attended,Renew,180322
257005,attended,NA,180322
257007,attended,NA,180322
257009,excused,GUE/NGL,180322
257010,attended,Renew,180322
257011,attended,Renew,180322
257012,attended,GUE/NGL,180322
257013,attended,Renew,180322
257014,attended,Renew,180322
257015,attended,Greens/EFA,180322
257016,attended,Greens/EFA,180322
257018,attended,NA,180322
257019,attended,NA,180322
257020,attended,Renew,180322
257021,attended,ECR,180322
257022,attended,ECR,180322
257023,attended,GUE/NGL,180322
257025,attended,ECR,180322
257026,attended,EPP,180322
257027,attended,EPP,180322
257028,attended,EPP,180322
257029,attended,Patriots,180322
257030,attended,EPP,180322
257031,attended,EPP,180322
257032,attended,EPP,180322
257033,attended,EPP,180322
257034,attended,EPP,180322
257035,excused,EPP,180322
257037,attended,Renew,180322
257038,attended,Renew,180322
257039,attended,EPP,180322
257040,attended,EPP,180322
257041,attended,EPP,180322
257043,attended,EPP,180322
257044,attended,Greens/EFA,180322
257046,attended,EPP,180322
257047,attended,EPP,180322
257048,attended,EPP,180322
257049,attended,EPP,180322
257050,attended,Patriots,180322
257051,attended,EPP,180322
257052,attended,ECR,180322
257053,attended,S&D,180322
257054,attended,Patriots,180322
257055,attended,ECR,180322
257056,attended,ECR,180322
257057,attended,Renew,180322
257058,attended,ECR,180322
257059,attended,S&D,180322
257060,attended,ECR,180322
257061,attended,Renew,180322
257063,attended,GUE/NGL,180322
257064,attended,Patriots,180322
257065,attended,EPP,180322
257066,attended,S&D,180322
257067,attended,NA,180322
257068,attended,EPP,180322
257069,attended,ESN,180322
257070,attended,ESN,180322
257071,attended,S&D,180322
257072,attended,Patriots,180322
257073,attended,ECR,180322
257075,attended,S&D,180322
257077,attended,ECR,180322
257078,attended,EPP,180322
257079,attended,S&D,180322
257080,attended,ECR,180322
257082,attended,EPP,180322
257083,attended,GUE/NGL,180322
257084,attended,S&D,180322
257086,attended,ECR,180322
257087,attended,S&D,180322
257088,attended,S&D,180322
257090,attended,ECR,180322
257091,attended,ECR,180322
257092,attended,GUE/NGL,180322
257093,attended,ECR,180322
257094,attended,ECR,180322
257095,attended,ECR,180322
257096,attended,ECR,180322
257098,attended,S&D,180322
257100,excused,S&D,180322
257102,attended,S&D,180322
257103,attended,S&D,180322
257106,attended,S&D,180322
257107,attended,EPP,180322
257108,attended,S&D,180322
257109,attended,ECR,180322
257111,attended,S&D,180322
257112,attended,Renew,180322
257113,attended,ECR,180322
257114,attended,ECR,180322
257115,attended,ECR,180322
257116,attended,ECR,180322
257117,attended,ECR,180322
257118,attended,NA,180322
257119,attended,ECR,180322
257124,attended,S&D,180322
257125,attended,Patriots,180322
257126,attended,GUE/NGL,180322
