mepid,result,eugroup,identifier
124850,attended,EPP,170294
124858,attended,NA,170294
124861,attended,EPP,170294
124867,attended,S&D,170294
124875,attended,Patriots,170294
124877,attended,ECR,170294
124884,attended,ECR,170294
124893,attended,EPP,170294
124895,attended,EPP,170294
124973,attended,Patriots,170294
124984,attended,GUE/NGL,170294
125001,attended,Patriots,170294
125023,attended,GUE/NGL,170294
125027,attended,EPP,170294
125042,attended,S&D,170294
125052,attended,Patriots,170294
125065,attended,EPP,170294
125068,attended,EPP,170294
125093,attended,NA,170294
125104,attended,EPP,170294
125204,attended,EPP,170294
125325,attended,EPP,170294
125670,attended,EPP,170294
126699,attended,Patriots,170294
127766,attended,GUE/NGL,170294
129073,attended,Renew,170294
130100,attended,Renew,170294
131580,attended,Patriots,170294
183916,attended,Greens/EFA,170294
185341,attended,EPP,170294
185619,attended,S&D,170294
185771,attended,Patriots,170294
187917,attended,GUE/NGL,170294
188096,attended,EPP,170294
188945,attended,EPP,170294
189065,attended,Patriots,170294
190464,attended,Greens/EFA,170294
190574,attended,ESN,170294
190713,attended,EPP,170294
191693,attended,Renew,170294
192254,attended,Patriots,170294
193292,attended,Greens/EFA,170294
193419,attended,EPP,170294
197391,attended,S&D,170294
197392,attended,S&D,170294
197395,attended,Greens/EFA,170294
197398,attended,Greens/EFA,170294
197400,attended,Renew,170294
197401,attended,Renew,170294
197402,attended,EPP,170294
197403,attended,S&D,170294
197404,attended,EPP,170294
197405,attended,EPP,170294
197406,attended,EPP,170294
197408,attended,EPP,170294
197410,attended,EPP,170294
197412,attended,EPP,170294
197414,attended,EPP,170294
197416,attended,GUE/NGL,170294
197417,attended,EPP,170294
197421,attended,EPP,170294
197422,attended,EPP,170294
197425,attended,EPP,170294
197426,attended,EPP,170294
197429,attended,EPP,170294
197430,attended,Renew,170294
197432,attended,Renew,170294
197435,attended,S&D,170294
197439,attended,Greens/EFA,170294
197440,attended,S&D,170294
197444,attended,Renew,170294
197445,attended,Renew,170294
197447,attended,Renew,170294
197448,attended,Greens/EFA,170294
197449,attended,Greens/EFA,170294
197460,attended,Greens/EFA,170294
197461,attended,Greens/EFA,170294
197462,attended,Greens/EFA,170294
197463,attended,Renew,170294
197464,attended,Greens/EFA,170294
197466,attended,Greens/EFA,170294
197468,attended,GUE/NGL,170294
197469,attended,ECR,170294
197470,attended,Greens/EFA,170294
197473,attended,EPP,170294
197475,attended,ESN,170294
197481,attended,NA,170294
197490,attended,EPP,170294
197492,attended,EPP,170294
197493,attended,ECR,170294
197497,attended,S&D,170294
197498,attended,S&D,170294
197500,attended,Greens/EFA,170294
197502,attended,Renew,170294
197503,attended,Greens/EFA,170294
197514,attended,EPP,170294
197516,attended,ECR,170294
197517,attended,EPP,170294
197523,attended,EPP,170294
197525,attended,EPP,170294
197528,attended,Patriots,170294
197529,attended,GUE/NGL,170294
197533,attended,GUE/NGL,170294
197534,attended,EPP,170294
197537,attended,ECR,170294
197543,attended,Renew,170294
197545,attended,ECR,170294
197552,attended,ECR,170294
197553,attended,ECR,170294
197556,attended,ESN,170294
197557,attended,Renew,170294
197558,attended,Renew,170294
197572,attended,ECR,170294
197573,attended,Greens/EFA,170294
197574,attended,GUE/NGL,170294
197577,attended,Renew,170294
197578,attended,Patriots,170294
197579,attended,S&D,170294
197580,attended,Patriots,170294
197581,attended,Renew,170294
197589,attended,Renew,170294
197591,attended,S&D,170294
197606,attended,EPP,170294
197607,attended,ECR,170294
197618,attended,S&D,170294
197621,attended,EPP,170294
197623,attended,Patriots,170294
197624,attended,Renew,170294
197627,attended,Patriots,170294
197628,attended,Patriots,170294
197646,attended,EPP,170294
197648,attended,EPP,170294
197649,attended,EPP,170294
197652,attended,EPP,170294
197658,attended,S&D,170294
197662,attended,EPP,170294
197670,attended,S&D,170294
197672,attended,Renew,170294
197677,attended,S&D,170294
197679,attended,EPP,170294
197682,attended,S&D,170294
197684,attended,GUE/NGL,170294
197687,attended,Patriots,170294
197690,attended,Patriots,170294
197691,attended,Patriots,170294
197694,attended,S&D,170294
197697,excused,S&D,170294
197699,attended,GUE/NGL,170294
197701,attended,GUE/NGL,170294
197702,attended,S&D,170294
197711,attended,EPP,170294
197718,attended,S&D,170294
197719,attended,S&D,170294
197721,attended,S&D,170294
197722,attended,S&D,170294
197734,attended,NA,170294
197763,attended,ESN,170294
197769,attended,Renew,170294
197770,attended,Renew,170294
197772,attended,Greens/EFA,170294
197773,attended,ECR,170294
197778,attended,EPP,170294
197781,attended,Renew,170294
197782,attended,S&D,170294
197784,attended,EPP,170294
197786,attended,Patriots,170294
197794,attended,ECR,170294
197795,attended,GUE/NGL,170294
197800,attended,S&D,170294
197802,attended,Greens/EFA,170294
197810,attended,S&D,170294
197818,attended,Renew,170294
197824,attended,ECR,170294
197825,attended,Patriots,170294
197829,attended,Patriots,170294
197831,attended,Patriots,170294
197832,attended,Greens/EFA,170294
197839,attended,EPP,170294
197840,attended,EPP,170294
197842,attended,NA,170294
197843,attended,EPP,170294
197845,attended,S&D,170294
197863,attended,EPP,170294
197870,attended,Greens/EFA,170294
198073,attended,Renew,170294
198076,attended,Greens/EFA,170294
198084,attended,Renew,170294
198176,attended,Patriots,170294
198373,attended,NA,170294
198490,attended,ECR,170294
200345,attended,Patriots,170294
202036,attended,EPP,170294
202073,attended,S&D,170294
204129,attended,EPP,170294
204332,attended,Renew,170294
204333,attended,EPP,170294
204336,attended,EPP,170294
204346,attended,ECR,170294
204400,attended,EPP,170294
204413,attended,S&D,170294
204414,attended,Patriots,170294
204418,attended,S&D,170294
204419,attended,Renew,170294
204449,attended,EPP,170294
206158,attended,EPP,170294
208722,attended,Greens/EFA,170294
213330,attended,Patriots,170294
214839,attended,Renew,170294
218347,attended,S&D,170294
219652,attended,EPP,170294
220801,attended,Renew,170294
220840,attended,Patriots,170294
220871,attended,ECR,170294
220896,attended,EPP,170294
220897,attended,Patriots,170294
220908,attended,EPP,170294
229839,attended,S&D,170294
230085,attended,S&D,170294
233862,attended,S&D,170294
236050,attended,Patriots,170294
236053,attended,GUE/NGL,170294
237465,attended,S&D,170294
239260,attended,ECR,170294
244571,attended,S&D,170294
245018,attended,S&D,170294
245770,attended,GUE/NGL,170294
247735,attended,S&D,170294
249982,attended,ESN,170294
251324,attended,EPP,170294
251874,attended,EPP,170294
256803,attended,S&D,170294
256804,attended,EPP,170294
256805,attended,GUE/NGL,170294
256806,attended,ECR,170294
256807,attended,Renew,170294
256808,attended,ESN,170294
256809,attended,EPP,170294
256810,attended,EPP,170294
256811,attended,ECR,170294
256813,attended,Greens/EFA,170294
256814,attended,EPP,170294
256815,attended,Renew,170294
256820,attended,EPP,170294
256823,attended,GUE/NGL,170294
256824,attended,S&D,170294
256829,attended,S&D,170294
256830,attended,S&D,170294
256831,attended,EPP,170294
256833,attended,Greens/EFA,170294
256834,attended,Patriots,170294
256839,attended,Renew,170294
256840,attended,EPP,170294
256841,attended,Renew,170294
256843,attended,Patriots,170294
256844,attended,Patriots,170294
256845,attended,ECR,170294
256846,attended,EPP,170294
256847,attended,EPP,170294
256850,attended,PfE,170294
256851,attended,NA,170294
256852,attended,Patriots,170294
256853,attended,Patriots,170294
256855,attended,Patriots,170294
256857,attended,Patriots,170294
256858,attended,NA,170294
256859,attended,Patriots,170294
256860,attended,Patriots,170294
256861,attended,EPP,170294
256862,attended,EPP,170294
256863,attended,EPP,170294
256864,attended,EPP,170294
256865,attended,EPP,170294
256866,attended,EPP,170294
256869,attended,Renew,170294
256870,attended,Renew,170294
256871,attended,NA,170294
256872,attended,Patriots,170294
256874,attended,Patriots,170294
256875,attended,Patriots,170294
256876,attended,Patriots,170294
256877,attended,Patriots,170294
256878,attended,Patriots,170294
256879,attended,Renew,170294
256880,attended,S&D,170294
256881,attended,Patriots,170294
256882,attended,Patriots,170294
256883,attended,Patriots,170294
256884,attended,ECR,170294
256885,attended,S&D,170294
256886,attended,Patriots,170294
256887,attended,EPP,170294
256888,attended,Patriots,170294
256889,attended,EPP,170294
256890,attended,GUE/NGL,170294
256891,attended,Renew,170294
256893,attended,Patriots,170294
256895,attended,Patriots,170294
256896,attended,Patriots,170294
256898,attended,S&D,170294
256899,attended,S&D,170294
256900,attended,NA,170294
256901,attended,S&D,170294
256902,attended,S&D,170294
256903,attended,S&D,170294
256904,attended,S&D,170294
256905,attended,S&D,170294
256906,attended,S&D,170294
256907,attended,ECR,170294
256908,attended,S&D,170294
256909,attended,Patriots,170294
256910,attended,GUE/NGL,170294
256911,attended,GUE/NGL,170294
256912,attended,GUE/NGL,170294
256913,attended,GUE/NGL,170294
256915,attended,Greens/EFA,170294
256916,attended,Greens/EFA,170294
256917,attended,Greens/EFA,170294
256918,attended,EPP,170294
256919,attended,EPP,170294
256920,attended,EPP,170294
256921,attended,EPP,170294
256922,attended,ECR,170294
256924,attended,ESN,170294
256925,attended,ECR,170294
256926,attended,Renew,170294
256927,attended,GUE/NGL,170294
256934,attended,S&D,170294
256935,attended,S&D,170294
256936,attended,S&D,170294
256937,attended,S&D,170294
256938,attended,S&D,170294
256939,attended,NA,170294
256941,attended,ESN,170294
256942,attended,ESN,170294
256943,attended,EPP,170294
256945,attended,ESN,170294
256946,attended,Renew,170294
256947,attended,EPP,170294
256948,attended,ESN,170294
256949,attended,ESN,170294
256950,attended,EPP,170294
256951,attended,ESN,170294
256952,attended,GUE/NGL,170294
256954,attended,Patriots,170294
256955,attended,NA,170294
256956,attended,ECR,170294
256957,attended,ESN,170294
256959,attended,ESN,170294
256961,attended,GUE/NGL,170294
256962,attended,Renew,170294
256964,attended,Greens/EFA,170294
256965,attended,Greens/EFA,170294
256966,attended,NA,170294
256967,attended,NA,170294
256968,attended,EPP,170294
256969,attended,NA,170294
256970,attended,Renew,170294
256971,attended,NA,170294
256973,attended,EPP,170294
256974,attended,EPP,170294
256976,attended,Renew,170294
256977,attended,EPP,170294
256978,attended,Greens/EFA,170294
256979,attended,EPP,170294
256981,attended,Patriots,170294
256983,attended,EPP,170294
256985,attended,EPP,170294
256986,attended,ECR,170294
256987,attended,Renew,170294
256990,attended,Greens/EFA,170294
256991,attended,PfE,170294
256992,attended,S&D,170294
256993,attended,S&D,170294
256994,attended,S&D,170294
256995,attended,Greens/EFA,170294
256996,attended,Patriots,170294
256997,excused,S&D,170294
256998,attended,Patriots,170294
256999,attended,S&D,170294
257000,attended,ECR,170294
257001,attended,S&D,170294
257002,attended,S&D,170294
257003,attended,Renew,170294
257005,attended,NA,170294
257007,attended,NA,170294
257009,attended,GUE/NGL,170294
257010,attended,Renew,170294
257011,attended,Renew,170294
257012,attended,GUE/NGL,170294
257013,attended,Renew,170294
257014,attended,Renew,170294
257015,attended,Greens/EFA,170294
257016,attended,Greens/EFA,170294
257018,attended,NA,170294
257019,attended,NA,170294
257020,attended,Renew,170294
257021,attended,ECR,170294
257022,attended,ECR,170294
257023,attended,GUE/NGL,170294
257024,attended,Patriots,170294
257025,attended,ECR,170294
257026,attended,EPP,170294
257028,attended,EPP,170294
257029,attended,Patriots,170294
257030,attended,EPP,170294
257031,attended,EPP,170294
257032,attended,EPP,170294
257033,attended,EPP,170294
257034,attended,EPP,170294
257035,attended,EPP,170294
257037,attended,Renew,170294
257038,attended,Renew,170294
257039,attended,EPP,170294
257040,attended,EPP,170294
257041,attended,EPP,170294
257043,attended,EPP,170294
257044,attended,Greens/EFA,170294
257046,attended,EPP,170294
257047,attended,EPP,170294
257049,attended,EPP,170294
257050,attended,Patriots,170294
257051,attended,EPP,170294
257052,attended,ECR,170294
257053,attended,S&D,170294
257054,attended,Patriots,170294
257055,attended,ECR,170294
257056,attended,ECR,170294
257057,attended,Renew,170294
257058,attended,ECR,170294
257059,attended,S&D,170294
257060,attended,ECR,170294
257061,attended,Renew,170294
257063,attended,GUE/NGL,170294
257064,attended,Patriots,170294
257065,attended,EPP,170294
257066,attended,S&D,170294
257067,attended,NA,170294
257068,attended,EPP,170294
257069,attended,ESN,170294
257070,attended,ESN,170294
257071,attended,S&D,170294
257072,attended,Patriots,170294
257073,attended,ECR,170294
257075,attended,S&D,170294
257076,attended,ECR,170294
257077,attended,ECR,170294
257078,attended,EPP,170294
257079,attended,S&D,170294
257080,attended,ECR,170294
257081,attended,EPP,170294
257082,attended,EPP,170294
257083,attended,GUE/NGL,170294
257084,attended,S&D,170294
257085,attended,S&D,170294
257086,attended,ECR,170294
257087,attended,S&D,170294
257088,attended,S&D,170294
257089,attended,EPP,170294
257090,attended,ECR,170294
257091,attended,ECR,170294
257092,attended,GUE/NGL,170294
257093,attended,ECR,170294
257094,attended,ECR,170294
257095,attended,ECR,170294
257096,attended,ECR,170294
257097,attended,ECR,170294
257098,attended,S&D,170294
257099,attended,ECR,170294
257100,attended,S&D,170294
257101,attended,S&D,170294
257102,attended,S&D,170294
257103,attended,S&D,170294
257104,attended,ECR,170294
257105,attended,S&D,170294
257106,attended,S&D,170294
257108,attended,S&D,170294
257109,attended,ECR,170294
257110,attended,Renew,170294
257111,attended,S&D,170294
257113,attended,ECR,170294
257115,attended,ECR,170294
257116,attended,ECR,170294
257117,attended,ECR,170294
257118,attended,NA,170294
257119,attended,ECR,170294
257120,attended,NA,170294
257121,attended,S&D,170294
257122,attended,S&D,170294
257124,attended,S&D,170294
257125,attended,Patriots,170294
257126,attended,GUE/NGL,170294
257127,attended,GUE/NGL,170294
257128,attended,EPP,170294
257129,attended,GUE/NGL,170294
257131,attended,Patriots,170294
257132,attended,Greens/EFA,170294
257133,attended,GUE/NGL,170294
257135,attended,GUE/NGL,170294
257137,attended,EPP,170294
257138,attended,GUE/NGL,170294
257139,attended,Greens/EFA,170294
257140,attended,GUE/NGL,170294
257143,attended,ECR,170294
257144,attended,ECR,170294
257145,attended,ECR,170294
257147,attended,ECR,170294
257148,attended,S&D,170294
257149,attended,ECR,170294
257150,attended,ECR,170294
257151,attended,EPP,170294
257155,attended,GUE/NGL,170294
257160,attended,S&D,170294
257163,attended,ECR,170294
257169,attended,S&D,170294
257170,attended,S&D,170294
257237,attended,EPP,170294
257238,attended,S&D,170294
257255,attended,ESN,170294
257256,attended,NA,170294
257257,attended,Renew,170294
257258,attended,ECR,170294
257259,attended,Renew,170294
257260,attended,ESN,170294
257261,attended,EPP,170294
257262,attended,ESN,170294
257296,attended,EPP,170294
257297,attended,Renew,170294
257298,attended,Renew,170294
257299,attended,GUE/NGL,170294
257300,attended,Renew,170294
257301,attended,Renew,170294
257437,attended,Greens/EFA,170294
257438,attended,Renew,170294
257457,attended,ESN,170294
257727,attended,S&D,170294
260035,attended,S&D,170294
260724,attended,Patriots,170294
261038,attended,Patriots,170294
261796,attended,Patriots,170294
261797,attended,Patriots,170294
262021,attended,EPP,170294
