mepid,result,eugroup,identifier
840,attended,Renew,180176
1294,attended,S&D,180176
1909,attended,S&D,180176
1917,attended,EPP,180176
1927,attended,EPP,180176
2152,attended,Greens/EFA,180176
2268,attended,GUE/NGL,180176
2341,attended,EPP,180176
4267,attended,S&D,180176
4289,attended,EPP,180176
4746,attended,ECR,180176
5392,attended,S&D,180176
5729,attended,S&D,180176
5736,attended,Patriots,180176
22418,attended,EPP,180176
22858,attended,Renew,180176
23699,attended,NA,180176
23781,attended,EPP,180176
23788,attended,ECR,180176
23816,attended,Patriots,180176
23868,attended,NA,180176
24922,attended,EPP,180176
24942,attended,Greens/EFA,180176
25758,attended,NA,180176
28122,attended,EPP,180176
28150,attended,Patriots,180176
28219,attended,EPP,180176
28223,attended,EPP,180176
28226,attended,EPP,180176
28347,attended,S&D,180176
28390,attended,EPP,180176
28399,attended,EPP,180176
28400,attended,EPP,180176
28419,attended,S&D,180176
28617,attended,EPP,180176
30123,attended,ECR,180176
30482,attended,GUE/NGL,180176
33998,attended,S&D,180176
34232,attended,S&D,180176
36392,attended,Patriots,180176
37312,attended,S&D,180176
37324,attended,EPP,180176
38511,attended,Patriots,180176
38542,attended,S&D,180176
39725,attended,EPP,180176
40224,attended,S&D,180176
40599,attended,EPP,180176
72779,attended,EPP,180176
86057,attended,EPP,180176
86793,attended,Greens/EFA,180176
88552,attended,Patriots,180176
88882,attended,S&D,180176
91636,attended,S&D,180176
94649,attended,Patriots,180176
95074,attended,EPP,180176
96653,attended,NA,180176
96668,attended,EPP,180176
96675,attended,Greens/EFA,180176
96681,attended,S&D,180176
96697,attended,ECR,180176
96709,attended,Renew,180176
96711,attended,Renew,180176
96752,attended,Greens/EFA,180176
96756,attended,EPP,180176
96761,attended,EPP,180176
96787,attended,EPP,180176
96791,attended,EPP,180176
96808,attended,EPP,180176
96810,attended,ECR,180176
96811,attended,EPP,180176
96812,attended,S&D,180176
96826,attended,Patriots,180176
96830,attended,Patriots,180176
96833,attended,S&D,180176
96932,attended,S&D,180176
96933,attended,EPP,180176
96934,attended,EPP,180176
96936,attended,EPP,180176
96940,attended,Renew,180176
96998,attended,S&D,180176
97236,attended,Greens/EFA,180176
97399,attended,EPP,180176
97968,attended,EPP,180176
98219,attended,EPP,180176
98341,attended,EPP,180176
98582,attended,EPP,180176
99878,attended,ECR,180176
99945,attended,EPP,180176
101039,attended,Patriots,180176
101585,attended,S&D,180176
103246,attended,Patriots,180176
106936,attended,Greens/EFA,180176
107212,attended,EPP,180176
110673,attended,EPP,180176
111412,attended,Greens/EFA,180176
112744,attended,S&D,180176
112747,attended,S&D,180176
112748,attended,S&D,180176
113523,attended,EPP,180176
118859,attended,EPP,180176
119652,attended,S&D,180176
122978,attended,S&D,180176
123562,attended,ECR,180176
124691,attended,S&D,180176
124700,attended,Renew,180176
124701,attended,EPP,180176
124713,attended,EPP,180176
124715,attended,Patriots,180176
124722,attended,S&D,180176
124736,attended,GUE/NGL,180176
124760,attended,ECR,180176
124766,attended,Renew,180176
124784,attended,S&D,180176
124785,attended,S&D,180176
124795,attended,EPP,180176
124799,attended,S&D,180176
124802,attended,EPP,180176
124806,attended,EPP,180176
124807,attended,EPP,180176
124808,attended,EPP,180176
124813,attended,GUE/NGL,180176
124834,attended,NA,180176
124836,attended,S&D,180176
124846,attended,S&D,180176
124850,attended,EPP,180176
124858,attended,NA,180176
124861,attended,EPP,180176
124866,attended,Renew,180176
124867,attended,S&D,180176
124875,attended,Patriots,180176
124877,attended,ECR,180176
124884,attended,ECR,180176
124893,attended,EPP,180176
124895,attended,EPP,180176
124973,attended,Patriots,180176
124984,attended,GUE/NGL,180176
124985,attended,GUE/NGL,180176
125001,attended,Patriots,180176
125012,attended,EPP,180176
125023,excused,GUE/NGL,180176
125027,attended,EPP,180176
125042,attended,S&D,180176
125046,attended,S&D,180176
125052,attended,Patriots,180176
125065,attended,EPP,180176
125068,attended,EPP,180176
125093,attended,NA,180176
125104,attended,EPP,180176
125106,attended,ECR,180176
125204,attended,EPP,180176
125325,attended,EPP,180176
125670,attended,EPP,180176
126699,attended,Patriots,180176
127766,attended,GUE/NGL,180176
128483,attended,ESN,180176
129073,attended,Renew,180176
130100,attended,Renew,180176
131580,attended,Patriots,180176
185341,attended,EPP,180176
185619,attended,S&D,180176
185771,attended,Patriots,180176
187917,attended,GUE/NGL,180176
188096,attended,EPP,180176
188945,attended,EPP,180176
189065,attended,Patriots,180176
190574,attended,ESN,180176
190713,attended,EPP,180176
191693,attended,Renew,180176
192254,attended,Patriots,180176
