mepid,result,eugroup,identifier
256956,for,ECR,184856
124760,for,ECR,184856
23788,for,ECR,184856
257073,for,ECR,184856
99878,for,ECR,184856
198490,for,ECR,184856
256986,for,ECR,184856
257056,for,ECR,184856
256922,for,ECR,184856
257080,for,ECR,184856
257058,for,ECR,184856
257086,for,ECR,184856
30123,for,ECR,184856
197545,for,ECR,184856
257114,for,ECR,184856
257116,for,ECR,184856
256925,for,ECR,184856
256811,for,ECR,184856
257052,for,ECR,184856
124877,for,ECR,184856
197572,for,ECR,184856
124884,for,ECR,184856
197475,for,ESN,184856
256951,for,ESN,184856
256929,for,ESN,184856
256948,for,ESN,184856
257457,for,ESN,184856
256945,for,ESN,184856
128483,for,ESN,184856
256928,for,ESN,184856
197556,for,ESN,184856
256949,for,ESN,184856
190574,for,ESN,184856
256942,for,ESN,184856
256941,for,ESN,184856
256957,for,ESN,184856
257262,for,ESN,184856
249982,for,ESN,184856
256944,for,ESN,184856
267485,for,ESN,184856
256959,for,ESN,184856
257255,for,ESN,184856
257070,for,ESN,184856
257062,for,ESN,184856
197763,for,ESN,184856
257260,for,ESN,184856
257069,for,ESN,184856
256851,for,NI,184856
257120,for,NI,184856
256900,for,NI,184856
23699,for,NI,184856
198373,for,NI,184856
257118,for,NI,184856
257018,for,NI,184856
96653,for,NI,184856
257125,for,NI,184856
197842,for,NI,184856
257296,for,PPE,184856
257028,for,PPE,184856
257237,for,PPE,184856
256919,for,PPE,184856
220908,for,PPE,184856
23781,for,PPE,184856
257026,for,PPE,184856
257089,for,PPE,184856
125104,for,PPE,184856
96933,for,PPE,184856
130881,for,PfE,184856
197691,for,PfE,184856
261797,for,PfE,184856
256998,for,PfE,184856
256881,for,PfE,184856
101039,for,PfE,184856
257024,for,PfE,184856
256878,for,PfE,184856
257064,for,PfE,184856
257072,for,PfE,184856
197829,for,PfE,184856
220840,for,PfE,184856
256921,for,PfE,184856
197786,for,PfE,184856
257131,for,PfE,184856
256886,for,PfE,184856
256981,for,PfE,184856
256834,for,PfE,184856
256874,for,PfE,184856
260724,for,PfE,184856
192254,for,PfE,184856
256857,for,PfE,184856
256876,for,PfE,184856
256896,for,PfE,184856
28150,for,PfE,184856
125052,for,PfE,184856
94649,for,PfE,184856
96830,for,PfE,184856
198176,for,PfE,184856
256842,for,PfE,184856
124715,for,PfE,184856
197627,for,PfE,184856
197528,for,PfE,184856
270261,for,PfE,184856
256909,for,PfE,184856
256996,for,PfE,184856
261038,for,PfE,184856
256860,for,PfE,184856
256872,for,PfE,184856
197623,for,PfE,184856
257029,for,PfE,184856
257054,for,PfE,184856
256843,for,PfE,184856
197687,for,PfE,184856
36392,for,PfE,184856
126699,for,PfE,184856
256877,for,PfE,184856
256893,for,PfE,184856
204414,for,PfE,184856
256844,for,PfE,184856
256882,for,PfE,184856
197690,for,PfE,184856
88552,for,PfE,184856
197578,for,PfE,184856
213330,for,PfE,184856
272024,for,PfE,184856
220897,for,PfE,184856
256855,for,PfE,184856
197831,for,PfE,184856
256888,for,PfE,184856
197580,for,PfE,184856
185771,for,PfE,184856
5736,for,PfE,184856
256859,for,PfE,184856
125001,for,PfE,184856
124875,for,PfE,184856
261796,for,PfE,184856
103246,for,PfE,184856
256891,for,Renew,184856
257061,for,Renew,184856
257108,for,S&D,184856
112748,for,S&D,184856
125046,for,S&D,184856
91636,for,S&D,184856
197722,for,S&D,184856
257085,for,S&D,184856
197591,for,S&D,184856
34232,for,S&D,184856
5392,for,S&D,184856
257106,for,S&D,184856
257015,for,Verts/ALE,184856
257104,against,ECR,184856
197553,against,ECR,184856
197655,against,ECR,184856
256960,against,NI,184856
256969,against,NI,184856
256871,against,NI,184856
256955,against,NI,184856
257043,against,PPE,184856
197490,against,PPE,184856
113523,against,PPE,184856
96808,against,PPE,184856
24922,against,PPE,184856
197492,against,PPE,184856
256887,against,PPE,184856
197534,against,PPE,184856
197679,against,PPE,184856
197408,against,PPE,184856
197778,against,PPE,184856
251324,against,PPE,184856
125012,against,PPE,184856
257047,against,PPE,184856
257081,against,PPE,184856
257051,against,PPE,184856
28122,against,PPE,184856
28219,against,PPE,184856
257078,against,PPE,184856
257030,against,PPE,184856
204333,against,PPE,184856
96787,against,PPE,184856
99945,against,PPE,184856
96811,against,PPE,184856
197649,against,PPE,184856
257137,against,PPE,184856
256840,against,PPE,184856
2341,against,PPE,184856
257032,against,PPE,184856
251874,against,PPE,184856
124807,against,PPE,184856
125204,against,PPE,184856
202036,against,PPE,184856
125027,against,PPE,184856
97399,against,PPE,184856
257033,against,PPE,184856
197412,against,PPE,184856
124895,against,PPE,184856
257065,against,PPE,184856
197517,against,PPE,184856
257031,against,PPE,184856
96934,against,PPE,184856
125068,against,PPE,184856
96668,against,PPE,184856
249603,against,PPE,184856
256831,against,PPE,184856
256973,against,PPE,184856
197523,against,PPE,184856
256846,against,PPE,184856
197525,against,PPE,184856
97968,against,PPE,184856
256920,against,PPE,184856
95074,against,PPE,184856
204336,against,PPE,184856
124808,against,PPE,184856
220896,against,PPE,184856
28399,against,PPE,184856
96791,against,PPE,184856
124806,against,PPE,184856
257082,against,PPE,184856
96936,against,PPE,184856
197841,against,PPE,184856
256980,against,PPE,184856
28400,against,PPE,184856
197711,against,PPE,184856
72779,against,PPE,184856
197647,against,PPE,184856
124802,against,PPE,184856
257027,against,PPE,184856
256847,against,PPE,184856
257039,against,PPE,184856
124701,against,PPE,184856
107212,against,PPE,184856
257049,against,PPE,184856
257040,against,PPE,184856
110673,against,PPE,184856
197738,against,PPE,184856
197404,against,PPE,184856
257107,against,PPE,184856
257128,against,PPE,184856
257041,against,PPE,184856
124850,against,PPE,184856
188096,against,PPE,184856
197413,against,PPE,184856
