mepid,result,eugroup,identifier
257117,for,ECR,181022
257000,for,ECR,181022
4746,for,ECR,181022
23788,for,ECR,181022
257073,for,ECR,181022
197501,for,ECR,181022
99878,for,ECR,181022
257096,for,ECR,181022
257093,for,ECR,181022
257147,for,ECR,181022
257094,for,ECR,181022
257095,for,ECR,181022
257076,for,ECR,181022
257091,for,ECR,181022
96810,for,ECR,181022
197607,for,ECR,181022
198490,for,ECR,181022
256986,for,ECR,181022
197794,for,ECR,181022
257055,for,ECR,181022
257144,for,ECR,181022
197516,for,ECR,181022
257022,for,ECR,181022
257056,for,ECR,181022
197469,for,ECR,181022
220871,for,ECR,181022
256845,for,ECR,181022
197493,for,ECR,181022
257149,for,ECR,181022
257077,for,ECR,181022
4395,for,ECR,181022
256922,for,ECR,181022
197824,for,ECR,181022
257060,for,ECR,181022
257080,for,ECR,181022
239260,for,ECR,181022
257058,for,ECR,181022
257086,for,ECR,181022
30123,for,ECR,181022
257150,for,ECR,181022
257115,for,ECR,181022
257145,for,ECR,181022
256907,for,ECR,181022
197820,for,ECR,181022
257104,for,ECR,181022
197773,for,ECR,181022
197545,for,ECR,181022
257113,for,ECR,181022
257021,for,ECR,181022
257109,for,ECR,181022
257025,for,ECR,181022
257119,for,ECR,181022
197553,for,ECR,181022
257114,for,ECR,181022
257116,for,ECR,181022
197655,for,ECR,181022
257090,for,ECR,181022
257163,for,ECR,181022
256925,for,ECR,181022
256806,for,ECR,181022
257258,for,ECR,181022
256884,for,ECR,181022
125106,for,ECR,181022
257099,for,ECR,181022
256811,for,ECR,181022
257143,for,ECR,181022
197537,for,ECR,181022
197552,for,ECR,181022
257052,for,ECR,181022
123562,for,ECR,181022
124877,for,ECR,181022
197572,for,ECR,181022
28615,for,ECR,181022
124884,for,ECR,181022
197475,for,ESN,181022
256951,for,ESN,181022
256929,for,ESN,181022
256948,for,ESN,181022
257457,for,ESN,181022
256945,for,ESN,181022
128483,for,ESN,181022
256928,for,ESN,181022
256949,for,ESN,181022
190574,for,ESN,181022
256808,for,ESN,181022
256942,for,ESN,181022
256941,for,ESN,181022
256957,for,ESN,181022
256924,for,ESN,181022
249982,for,ESN,181022
267485,for,ESN,181022
256959,for,ESN,181022
257255,for,ESN,181022
257070,for,ESN,181022
257062,for,ESN,181022
197763,for,ESN,181022
257069,for,ESN,181022
256858,for,NI,181022
23868,for,NI,181022
256851,for,NI,181022
257256,for,NI,181022
257007,for,NI,181022
23699,for,NI,181022
198373,for,NI,181022
257118,for,NI,181022
256989,for,NI,181022
257019,for,NI,181022
256969,for,NI,181022
96653,for,NI,181022
256871,for,NI,181022
256810,for,PPE,181022
257043,for,PPE,181022
197490,for,PPE,181022
256820,for,PPE,181022
113523,for,PPE,181022
96808,for,PPE,181022
24922,for,PPE,181022
197492,for,PPE,181022
256887,for,PPE,181022
197534,for,PPE,181022
197679,for,PPE,181022
197408,for,PPE,181022
197778,for,PPE,181022
197410,for,PPE,181022
197648,for,PPE,181022
197636,for,PPE,181022
251324,for,PPE,181022
204129,for,PPE,181022
125012,for,PPE,181022
257047,for,PPE,181022
257081,for,PPE,181022
257296,for,PPE,181022
28122,for,PPE,181022
256921,for,PPE,181022
28390,for,PPE,181022
257034,for,PPE,181022
257078,for,PPE,181022
257028,for,PPE,181022
256862,for,PPE,181022
257030,for,PPE,181022
204333,for,PPE,181022
257237,for,PPE,181022
197473,for,PPE,181022
257048,for,PPE,181022
96787,for,PPE,181022
99945,for,PPE,181022
28226,for,PPE,181022
197649,for,PPE,181022
257137,for,PPE,181022
256840,for,PPE,181022
1917,for,PPE,181022
2341,for,PPE,181022
257032,for,PPE,181022
256866,for,PPE,181022
251874,for,PPE,181022
124807,for,PPE,181022
125204,for,PPE,181022
202036,for,PPE,181022
256919,for,PPE,181022
