mepid,result,eugroup,identifier
257117,for,ECR,172753
257000,for,ECR,172753
124760,for,ECR,172753
4746,for,ECR,172753
23788,for,ECR,172753
257073,for,ECR,172753
197501,for,ECR,172753
99878,for,ECR,172753
257096,for,ECR,172753
257093,for,ECR,172753
257094,for,ECR,172753
257095,for,ECR,172753
257076,for,ECR,172753
257091,for,ECR,172753
96810,for,ECR,172753
197607,for,ECR,172753
257097,for,ECR,172753
256986,for,ECR,172753
197794,for,ECR,172753
257055,for,ECR,172753
257144,for,ECR,172753
197516,for,ECR,172753
257022,for,ECR,172753
257056,for,ECR,172753
256900,for,ECR,172753
220871,for,ECR,172753
256845,for,ECR,172753
197493,for,ECR,172753
257149,for,ECR,172753
257077,for,ECR,172753
4395,for,ECR,172753
256922,for,ECR,172753
257060,for,ECR,172753
257080,for,ECR,172753
239260,for,ECR,172753
257058,for,ECR,172753
257086,for,ECR,172753
257150,for,ECR,172753
257115,for,ECR,172753
257145,for,ECR,172753
256907,for,ECR,172753
257104,for,ECR,172753
197773,for,ECR,172753
197545,for,ECR,172753
257113,for,ECR,172753
257021,for,ECR,172753
257109,for,ECR,172753
257025,for,ECR,172753
257119,for,ECR,172753
197553,for,ECR,172753
204346,for,ECR,172753
257114,for,ECR,172753
257116,for,ECR,172753
257090,for,ECR,172753
257163,for,ECR,172753
256925,for,ECR,172753
257258,for,ECR,172753
256884,for,ECR,172753
125106,for,ECR,172753
257099,for,ECR,172753
256811,for,ECR,172753
257143,for,ECR,172753
197537,for,ECR,172753
197552,for,ECR,172753
257052,for,ECR,172753
123562,for,ECR,172753
124877,for,ECR,172753
197572,for,ECR,172753
28615,for,ECR,172753
124884,for,ECR,172753
256924,for,ESN,172753
257070,for,ESN,172753
257062,for,ESN,172753
257118,for,NI,172753
256989,for,NI,172753
256971,for,NI,172753
256810,for,PPE,172753
257043,for,PPE,172753
197490,for,PPE,172753
256820,for,PPE,172753
113523,for,PPE,172753
96808,for,PPE,172753
24922,for,PPE,172753
197492,for,PPE,172753
256887,for,PPE,172753
256947,for,PPE,172753
197679,for,PPE,172753
197408,for,PPE,172753
197778,for,PPE,172753
197410,for,PPE,172753
197648,for,PPE,172753
197636,for,PPE,172753
251324,for,PPE,172753
204129,for,PPE,172753
125012,for,PPE,172753
257081,for,PPE,172753
257051,for,PPE,172753
257296,for,PPE,172753
28122,for,PPE,172753
28219,for,PPE,172753
256921,for,PPE,172753
28390,for,PPE,172753
124861,for,PPE,172753
257034,for,PPE,172753
257028,for,PPE,172753
256862,for,PPE,172753
257030,for,PPE,172753
257237,for,PPE,172753
197473,for,PPE,172753
257048,for,PPE,172753
96787,for,PPE,172753
99945,for,PPE,172753
28226,for,PPE,172753
96811,for,PPE,172753
197649,for,PPE,172753
256840,for,PPE,172753
1917,for,PPE,172753
197414,for,PPE,172753
2341,for,PPE,172753
257032,for,PPE,172753
256866,for,PPE,172753
251874,for,PPE,172753
124807,for,PPE,172753
125204,for,PPE,172753
202036,for,PPE,172753
256919,for,PPE,172753
125027,for,PPE,172753
97399,for,PPE,172753
220908,for,PPE,172753
262021,for,PPE,172753
256985,for,PPE,172753
197514,for,PPE,172753
257033,for,PPE,172753
197646,for,PPE,172753
197412,for,PPE,172753
