mepid,result,eugroup,identifier
257117,for,ECR,185838
4746,for,ECR,185838
23788,for,ECR,185838
197501,for,ECR,185838
99878,for,ECR,185838
257096,for,ECR,185838
257093,for,ECR,185838
257147,for,ECR,185838
257095,for,ECR,185838
257076,for,ECR,185838
257091,for,ECR,185838
96810,for,ECR,185838
197607,for,ECR,185838
257097,for,ECR,185838
256986,for,ECR,185838
197794,for,ECR,185838
257022,for,ECR,185838
257056,for,ECR,185838
197469,for,ECR,185838
256845,for,ECR,185838
257149,for,ECR,185838
257077,for,ECR,185838
4395,for,ECR,185838
257060,for,ECR,185838
239260,for,ECR,185838
257086,for,ECR,185838
257150,for,ECR,185838
256907,for,ECR,185838
197820,for,ECR,185838
257104,for,ECR,185838
197773,for,ECR,185838
197545,for,ECR,185838
257113,for,ECR,185838
257021,for,ECR,185838
257109,for,ECR,185838
197553,for,ECR,185838
204346,for,ECR,185838
257114,for,ECR,185838
197655,for,ECR,185838
257163,for,ECR,185838
256806,for,ECR,185838
257258,for,ECR,185838
256884,for,ECR,185838
257099,for,ECR,185838
256811,for,ECR,185838
257143,for,ECR,185838
197537,for,ECR,185838
197552,for,ECR,185838
257052,for,ECR,185838
123562,for,ECR,185838
124877,for,ECR,185838
197572,for,ECR,185838
28615,for,ECR,185838
124884,for,ECR,185838
197475,for,ESN,185838
256929,for,ESN,185838
256948,for,ESN,185838
256945,for,ESN,185838
128483,for,ESN,185838
256928,for,ESN,185838
256949,for,ESN,185838
190574,for,ESN,185838
256808,for,ESN,185838
256941,for,ESN,185838
256957,for,ESN,185838
256944,for,ESN,185838
267485,for,ESN,185838
256959,for,ESN,185838
256852,for,NI,185838
256989,for,NI,185838
257019,for,NI,185838
96653,for,NI,185838
256810,for,PPE,185838
257043,for,PPE,185838
256820,for,PPE,185838
113523,for,PPE,185838
96808,for,PPE,185838
24922,for,PPE,185838
197492,for,PPE,185838
256887,for,PPE,185838
256947,for,PPE,185838
197534,for,PPE,185838
197679,for,PPE,185838
197408,for,PPE,185838
197410,for,PPE,185838
197648,for,PPE,185838
197636,for,PPE,185838
251324,for,PPE,185838
125012,for,PPE,185838
257081,for,PPE,185838
257051,for,PPE,185838
257296,for,PPE,185838
28122,for,PPE,185838
28219,for,PPE,185838
28390,for,PPE,185838
124861,for,PPE,185838
257034,for,PPE,185838
257078,for,PPE,185838
257028,for,PPE,185838
257030,for,PPE,185838
204333,for,PPE,185838
257237,for,PPE,185838
197473,for,PPE,185838
257048,for,PPE,185838
96787,for,PPE,185838
99945,for,PPE,185838
28226,for,PPE,185838
96811,for,PPE,185838
197649,for,PPE,185838
257137,for,PPE,185838
256840,for,PPE,185838
1917,for,PPE,185838
197414,for,PPE,185838
2341,for,PPE,185838
257032,for,PPE,185838
251874,for,PPE,185838
124807,for,PPE,185838
125204,for,PPE,185838
202036,for,PPE,185838
256919,for,PPE,185838
125027,for,PPE,185838
97399,for,PPE,185838
220908,for,PPE,185838
256985,for,PPE,185838
197514,for,PPE,185838
257033,for,PPE,185838
197646,for,PPE,185838
197412,for,PPE,185838
22418,for,PPE,185838
96780,for,PPE,185838
257065,for,PPE,185838
197517,for,PPE,185838
257031,for,PPE,185838
197840,for,PPE,185838
96934,for,PPE,185838
197839,for,PPE,185838
96668,for,PPE,185838
249603,for,PPE,185838
