mepid,result,eugroup,identifier
840,attended,Renew,175901
1294,attended,S&D,175901
1909,attended,S&D,175901
1917,attended,EPP,175901
1927,attended,EPP,175901
2152,attended,Greens/EFA,175901
2268,attended,GUE/NGL,175901
2341,attended,EPP,175901
4267,attended,S&D,175901
4289,attended,EPP,175901
4395,attended,ECR,175901
4746,attended,ECR,175901
5392,attended,S&D,175901
5729,attended,S&D,175901
5736,attended,Patriots,175901
22418,attended,EPP,175901
22858,attended,Renew,175901
23699,attended,NA,175901
23781,attended,EPP,175901
23788,attended,ECR,175901
23816,attended,Patriots,175901
23868,attended,NA,175901
24922,attended,EPP,175901
24942,attended,Greens/EFA,175901
25758,attended,NA,175901
28122,attended,EPP,175901
28150,attended,Patriots,175901
28219,attended,EPP,175901
28223,attended,EPP,175901
28226,attended,EPP,175901
28307,attended,S&D,175901
28347,attended,S&D,175901
28390,attended,EPP,175901
28399,attended,EPP,175901
28400,attended,EPP,175901
28419,attended,S&D,175901
28615,attended,ECR,175901
28617,attended,EPP,175901
30123,attended,ECR,175901
30482,attended,GUE/NGL,175901
33998,attended,S&D,175901
34232,attended,S&D,175901
36392,attended,Patriots,175901
37312,attended,S&D,175901
37324,attended,EPP,175901
38511,attended,Patriots,175901
38542,attended,S&D,175901
39725,attended,EPP,175901
40224,attended,S&D,175901
40599,attended,EPP,175901
58766,attended,Greens/EFA,175901
72779,attended,EPP,175901
86057,attended,EPP,175901
86793,attended,Greens/EFA,175901
88552,attended,Patriots,175901
88882,attended,S&D,175901
91636,attended,S&D,175901
94649,attended,Patriots,175901
95074,attended,EPP,175901
96653,attended,NA,175901
96668,attended,EPP,175901
96675,attended,Greens/EFA,175901
96681,attended,S&D,175901
96697,attended,ECR,175901
96709,attended,Renew,175901
96711,attended,Renew,175901
96752,attended,Greens/EFA,175901
96756,excused,EPP,175901
96761,attended,EPP,175901
96780,attended,EPP,175901
96787,attended,EPP,175901
96791,attended,EPP,175901
96808,attended,EPP,175901
96810,attended,ECR,175901
96811,attended,EPP,175901
96812,attended,S&D,175901
96826,attended,Patriots,175901
96830,attended,Patriots,175901
96833,attended,S&D,175901
96932,attended,S&D,175901
96933,attended,EPP,175901
96934,attended,EPP,175901
96936,attended,EPP,175901
96940,attended,Renew,175901
96998,attended,S&D,175901
97236,attended,Greens/EFA,175901
97399,attended,EPP,175901
97968,attended,EPP,175901
98219,attended,EPP,175901
98341,attended,EPP,175901
98582,attended,EPP,175901
99878,attended,ECR,175901
101039,attended,Patriots,175901
101585,attended,S&D,175901
103246,attended,Patriots,175901
106936,attended,Greens/EFA,175901
107212,attended,EPP,175901
110673,attended,EPP,175901
111412,attended,Greens/EFA,175901
112744,attended,S&D,175901
112747,attended,S&D,175901
112748,attended,S&D,175901
113523,attended,EPP,175901
118859,attended,EPP,175901
118949,attended,PfE,175901
119435,attended,EPP,175901
119652,attended,S&D,175901
122978,attended,S&D,175901
123562,attended,ECR,175901
124691,attended,S&D,175901
124700,attended,Renew,175901
124701,attended,EPP,175901
124713,attended,EPP,175901
124715,attended,Patriots,175901
124722,attended,S&D,175901
124736,attended,GUE/NGL,175901
124760,attended,ECR,175901
124766,attended,Renew,175901
124784,attended,S&D,175901
124785,attended,S&D,175901
124795,attended,EPP,175901
124799,attended,S&D,175901
124802,attended,EPP,175901
124806,attended,EPP,175901
124807,attended,EPP,175901
124813,attended,GUE/NGL,175901
124828,attended,EPP,175901
124834,attended,NA,175901
124836,attended,S&D,175901
124846,attended,S&D,175901
124850,attended,EPP,175901
124858,attended,NA,175901
124861,attended,EPP,175901
124866,attended,Renew,175901
124867,attended,S&D,175901
124875,attended,Patriots,175901
124877,attended,ECR,175901
124884,attended,ECR,175901
124893,attended,EPP,175901
124895,attended,EPP,175901
124973,attended,Patriots,175901
124984,attended,GUE/NGL,175901
124985,excused,GUE/NGL,175901
125001,attended,Patriots,175901
125012,attended,EPP,175901
125023,excused,GUE/NGL,175901
125027,attended,EPP,175901
125042,attended,S&D,175901
125046,attended,S&D,175901
125052,attended,Patriots,175901
125065,attended,EPP,175901
125068,attended,EPP,175901
125093,attended,NA,175901
125104,attended,EPP,175901
125204,attended,EPP,175901
125325,attended,EPP,175901
125670,attended,EPP,175901
126699,attended,Patriots,175901
127766,attended,GUE/NGL,175901
128483,attended,ESN,175901
129073,attended,Renew,175901
130100,attended,Renew,175901
131580,attended,Patriots,175901
183916,attended,Greens/EFA,175901
