mepid,result,eugroup,identifier
840,attended,Renew,171739
1294,excused,S&D,171739
1909,attended,S&D,171739
1917,attended,EPP,171739
1927,attended,EPP,171739
2152,excused,Greens/EFA,171739
2268,attended,GUE/NGL,171739
2341,attended,EPP,171739
4267,attended,S&D,171739
4289,attended,EPP,171739
4746,attended,ECR,171739
5392,attended,S&D,171739
5729,attended,S&D,171739
5736,attended,Patriots,171739
22418,attended,EPP,171739
22858,attended,Renew,171739
23699,attended,NA,171739
23781,attended,EPP,171739
23788,attended,ECR,171739
23868,attended,NA,171739
24922,attended,EPP,171739
24942,attended,Greens/EFA,171739
25758,attended,NA,171739
28122,attended,EPP,171739
28150,attended,Patriots,171739
28219,attended,EPP,171739
28223,attended,EPP,171739
28226,attended,EPP,171739
28307,attended,S&D,171739
28347,attended,S&D,171739
28390,attended,EPP,171739
28399,attended,EPP,171739
28400,excused,EPP,171739
28419,attended,S&D,171739
28615,attended,ECR,171739
28617,attended,EPP,171739
30123,attended,ECR,171739
30482,attended,GUE/NGL,171739
33998,attended,S&D,171739
36392,attended,Patriots,171739
37312,attended,S&D,171739
37324,attended,EPP,171739
38511,attended,Patriots,171739
38542,attended,S&D,171739
39725,attended,EPP,171739
40224,attended,S&D,171739
40599,excused,EPP,171739
58766,attended,Greens/EFA,171739
72779,excused,EPP,171739
86057,attended,EPP,171739
86793,attended,Greens/EFA,171739
88552,attended,Patriots,171739
88882,attended,S&D,171739
91636,attended,S&D,171739
94649,attended,Patriots,171739
95074,attended,EPP,171739
96653,attended,NA,171739
96668,attended,EPP,171739
96675,attended,Greens/EFA,171739
96681,attended,S&D,171739
96697,attended,ECR,171739
96709,attended,Renew,171739
96711,attended,Renew,171739
96752,attended,Greens/EFA,171739
96756,excused,EPP,171739
96761,attended,EPP,171739
96780,attended,EPP,171739
96787,attended,EPP,171739
96808,attended,EPP,171739
96810,attended,ECR,171739
96811,attended,EPP,171739
96812,attended,S&D,171739
96826,attended,Patriots,171739
96830,excused,Patriots,171739
96833,attended,S&D,171739
96932,attended,S&D,171739
96933,attended,EPP,171739
96934,attended,EPP,171739
96936,excused,EPP,171739
96940,attended,Renew,171739
96998,attended,S&D,171739
97236,attended,Greens/EFA,171739
97399,attended,EPP,171739
97968,attended,EPP,171739
98219,attended,EPP,171739
98582,attended,EPP,171739
99878,attended,ECR,171739
99945,attended,EPP,171739
101039,attended,Patriots,171739
101585,excused,S&D,171739
103246,attended,Patriots,171739
106936,attended,Greens/EFA,171739
107212,attended,EPP,171739
110673,attended,EPP,171739
111412,attended,Greens/EFA,171739
112744,attended,S&D,171739
112747,attended,S&D,171739
112748,attended,S&D,171739
113523,attended,EPP,171739
118859,attended,EPP,171739
119435,attended,EPP,171739
119652,attended,S&D,171739
122978,attended,S&D,171739
123562,attended,ECR,171739
124691,attended,S&D,171739
124701,attended,EPP,171739
124713,attended,EPP,171739
124715,attended,Patriots,171739
124736,attended,GUE/NGL,171739
124760,attended,ECR,171739
124766,attended,Renew,171739
124784,attended,S&D,171739
124785,attended,S&D,171739
124795,attended,EPP,171739
124799,attended,S&D,171739
124802,attended,EPP,171739
124806,attended,EPP,171739
124807,attended,EPP,171739
124808,attended,EPP,171739
124813,attended,GUE/NGL,171739
124834,attended,NA,171739
124836,attended,S&D,171739
124846,attended,S&D,171739
124850,attended,EPP,171739
124858,attended,NA,171739
124861,attended,EPP,171739
124866,attended,Renew,171739
124867,attended,S&D,171739
124875,attended,Patriots,171739
124877,attended,ECR,171739
124884,attended,ECR,171739
124893,attended,EPP,171739
