mepid,result,eugroup,identifier
4746,for,ECR,174751
257096,for,ECR,174751
257147,for,ECR,174751
257094,for,ECR,174751
257095,for,ECR,174751
96810,for,ECR,174751
257097,for,ECR,174751
197794,for,ECR,174751
257144,for,ECR,174751
257022,for,ECR,174751
257149,for,ECR,174751
4395,for,ECR,174751
197824,for,ECR,174751
239260,for,ECR,174751
257150,for,ECR,174751
257145,for,ECR,174751
197820,for,ECR,174751
257104,for,ECR,174751
257113,for,ECR,174751
257021,for,ECR,174751
257109,for,ECR,174751
257163,for,ECR,174751
257099,for,ECR,174751
256811,for,ECR,174751
257143,for,ECR,174751
256971,for,NI,174751
256810,for,PPE,174751
197490,for,PPE,174751
256820,for,PPE,174751
24922,for,PPE,174751
197492,for,PPE,174751
256887,for,PPE,174751
256947,for,PPE,174751
197534,for,PPE,174751
197636,for,PPE,174751
251324,for,PPE,174751
125012,for,PPE,174751
257047,for,PPE,174751
257081,for,PPE,174751
257051,for,PPE,174751
257296,for,PPE,174751
204333,for,PPE,174751
257237,for,PPE,174751
257048,for,PPE,174751
96787,for,PPE,174751
197649,for,PPE,174751
257137,for,PPE,174751
256840,for,PPE,174751
257032,for,PPE,174751
251874,for,PPE,174751
220908,for,PPE,174751
262021,for,PPE,174751
197514,for,PPE,174751
197646,for,PPE,174751
124895,for,PPE,174751
257065,for,PPE,174751
257031,for,PPE,174751
197839,for,PPE,174751
125068,for,PPE,174751
96668,for,PPE,174751
249603,for,PPE,174751
197523,for,PPE,174751
256846,for,PPE,174751
197525,for,PPE,174751
97968,for,PPE,174751
257261,for,PPE,174751
23781,for,PPE,174751
204336,for,PPE,174751
96791,for,PPE,174751
257082,for,PPE,174751
197841,for,PPE,174751
197662,for,PPE,174751
257151,for,PPE,174751
197647,for,PPE,174751
256847,for,PPE,174751
124701,for,PPE,174751
107212,for,PPE,174751
257049,for,PPE,174751
110673,for,PPE,174751
197738,for,PPE,174751
40599,for,PPE,174751
257107,for,PPE,174751
257128,for,PPE,174751
257041,for,PPE,174751
188096,for,PPE,174751
125670,for,PPE,174751
256809,for,PPE,174751
86057,for,PPE,174751
256889,for,PPE,174751
257068,for,PPE,174751
119435,for,PPE,174751
257026,for,PPE,174751
204449,for,PPE,174751
256814,for,PPE,174751
219652,for,PPE,174751
124795,for,PPE,174751
256804,for,PPE,174751
256950,for,PPE,174751
28617,for,PPE,174751
98582,for,PPE,174751
197863,for,PPE,174751
257045,for,PPE,174751
257046,for,PPE,174751
39725,for,PPE,174751
197421,for,PPE,174751
124713,for,PPE,174751
124893,for,PPE,174751
185341,for,PPE,174751
96933,for,PPE,174751
256843,for,PfE,174751
256844,for,PfE,174751
256869,for,Renew,174751
204332,for,Renew,174751
197577,for,Renew,174751
96711,for,Renew,174751
197558,for,Renew,174751
257297,for,Renew,174751
256870,for,Renew,174751
197589,for,Renew,174751
257038,for,Renew,174751
256970,for,Renew,174751
96940,for,Renew,174751
840,for,Renew,174751
204419,for,Renew,174751
197557,for,Renew,174751
197543,for,Renew,174751
135511,for,Renew,174751
197624,for,Renew,174751
197447,for,Renew,174751
197401,for,Renew,174751
197818,for,Renew,174751
22858,for,Renew,174751
257037,for,Renew,174751
197494,for,Renew,174751
96709,for,Renew,174751
257301,for,Renew,174751
129073,for,Renew,174751
257257,for,Renew,174751
256976,for,Renew,174751
197502,for,Renew,174751
256879,for,Renew,174751
197581,for,Renew,174751
119652,for,S&D,174751
202073,for,S&D,174751
257123,for,S&D,174751
256829,for,S&D,174751
28307,for,S&D,174751
247735,for,S&D,174751
197433,for,S&D,174751
197498,for,S&D,174751
197435,for,S&D,174751
96681,for,S&D,174751
257108,for,S&D,174751
112748,for,S&D,174751
4267,for,S&D,174751
197440,for,S&D,174751
257100,for,S&D,174751
257002,for,S&D,174751
256880,for,S&D,174751
197782,for,S&D,174751
245018,for,S&D,174751
257169,for,S&D,174751
256937,for,S&D,174751
256938,for,S&D,174751
257122,for,S&D,174751
33998,for,S&D,174751
1294,for,S&D,174751
197579,for,S&D,174751
237465,for,S&D,174751
125046,for,S&D,174751
257098,for,S&D,174751
256906,for,S&D,174751
197391,for,S&D,174751
197702,for,S&D,174751
28298,for,S&D,174751
96833,for,S&D,174751
256901,for,S&D,174751
197694,for,S&D,174751
256997,for,S&D,174751
257079,for,S&D,174751
197718,for,S&D,174751
257102,for,S&D,174751
256830,for,S&D,174751
197618,for,S&D,174751
197682,for,S&D,174751
122978,for,S&D,174751
256992,for,S&D,174751
112747,for,S&D,174751
256898,for,S&D,174751
256908,for,S&D,174751
197491,for,S&D,174751
197697,for,S&D,174751
1909,for,S&D,174751
256899,for,S&D,174751
230085,for,S&D,174751
125042,for,S&D,174751
96812,for,S&D,174751
197721,for,S&D,174751
257124,for,S&D,174751
197719,for,S&D,174751
91636,for,S&D,174751
197653,for,S&D,174751
256824,for,S&D,174751
257727,for,S&D,174751
124691,for,S&D,174751
204418,for,S&D,174751
256994,for,S&D,174751
197497,for,S&D,174751
124722,for,S&D,174751
28347,for,S&D,174751
257103,for,S&D,174751
257111,for,S&D,174751
88882,for,S&D,174751
233862,for,S&D,174751
124784,for,S&D,174751
124836,for,S&D,174751
257238,for,S&D,174751
256993,for,S&D,174751
244571,for,S&D,174751
256903,for,S&D,174751
124846,for,S&D,174751
112744,for,S&D,174751
256902,for,S&D,174751
96998,for,S&D,174751
229839,for,S&D,174751
256935,for,S&D,174751
218347,for,S&D,174751
257121,for,S&D,174751
256904,for,S&D,174751
257066,for,S&D,174751
204413,for,S&D,174751
257170,for,S&D,174751
197722,for,S&D,174751
257001,for,S&D,174751
256905,for,S&D,174751
257084,for,S&D,174751
197670,for,S&D,174751
256999,for,S&D,174751
197677,for,S&D,174751
96932,for,S&D,174751
257085,for,S&D,174751
257101,for,S&D,174751
257160,for,S&D,174751
257071,for,S&D,174751
210480,for,S&D,174751
197591,for,S&D,174751
256885,for,S&D,174751
257148,for,S&D,174751
197810,for,S&D,174751
5729,for,S&D,174751
260035,for,S&D,174751
185619,for,S&D,174751
5392,for,S&D,174751
257106,for,S&D,174751
28419,for,S&D,174751
256805,for,The Left,174751
257023,for,The Left,174751
127766,for,The Left,174751
257015,for,Verts/ALE,174751
197449,for,Verts/ALE,174751
197439,for,Verts/ALE,174751
256995,for,Verts/ALE,174751
197470,for,Verts/ALE,174751
