mepid,result,eugroup,identifier
256956,for,ECR,187264
198490,for,ECR,187264
257115,for,ECR,187264
257114,for,ECR,187264
256858,for,NI,187264
23868,for,NI,187264
256960,for,NI,187264
257005,for,NI,187264
124858,for,NI,187264
256851,for,NI,187264
25758,for,NI,187264
256939,for,NI,187264
23699,for,NI,187264
257018,for,NI,187264
256989,for,NI,187264
124834,for,NI,187264
256955,for,NI,187264
256829,for,S&D,187264
256880,for,S&D,187264
245018,for,S&D,187264
197579,for,S&D,187264
256906,for,S&D,187264
256901,for,S&D,187264
197694,for,S&D,187264
197697,for,S&D,187264
256899,for,S&D,187264
256824,for,S&D,187264
204418,for,S&D,187264
124722,for,S&D,187264
244571,for,S&D,187264
256903,for,S&D,187264
256902,for,S&D,187264
256904,for,S&D,187264
256905,for,S&D,187264
256805,for,The Left,187264
257138,for,The Left,187264
197701,for,The Left,187264
197533,for,The Left,187264
187917,for,The Left,187264
124984,for,The Left,187264
197529,for,The Left,187264
257155,for,The Left,187264
197468,for,The Left,187264
256961,for,The Left,187264
124985,for,The Left,187264
256913,for,The Left,187264
257299,for,The Left,187264
197795,for,The Left,187264
257092,for,The Left,187264
197416,for,The Left,187264
270719,for,The Left,187264
256912,for,The Left,187264
125023,for,The Left,187264
256890,for,The Left,187264
197699,for,The Left,187264
124736,for,The Left,187264
257129,for,The Left,187264
257063,for,The Left,187264
236053,for,The Left,187264
245770,for,The Left,187264
257140,for,The Left,187264
257083,for,The Left,187264
30482,for,The Left,187264
257135,for,The Left,187264
256952,for,The Left,187264
257126,for,The Left,187264
257127,for,The Left,187264
127766,for,The Left,187264
190517,for,The Left,187264
257009,for,The Left,187264
2268,for,The Left,187264
124813,for,The Left,187264
257133,for,The Left,187264
197448,for,Verts/ALE,187264
257015,for,Verts/ALE,187264
197449,for,Verts/ALE,187264
197439,for,Verts/ALE,187264
256995,for,Verts/ALE,187264
197470,for,Verts/ALE,187264
86793,for,Verts/ALE,187264
197503,for,Verts/ALE,187264
96725,for,Verts/ALE,187264
106936,for,Verts/ALE,187264
183916,for,Verts/ALE,187264
197549,for,Verts/ALE,187264
257130,for,Verts/ALE,187264
96752,for,Verts/ALE,187264
197398,for,Verts/ALE,187264
197395,for,Verts/ALE,187264
197461,for,Verts/ALE,187264
96675,for,Verts/ALE,187264
197462,for,Verts/ALE,187264
257016,for,Verts/ALE,187264
208722,for,Verts/ALE,187264
193292,for,Verts/ALE,187264
197464,for,Verts/ALE,187264
197802,for,Verts/ALE,187264
257044,for,Verts/ALE,187264
198076,for,Verts/ALE,187264
2152,for,Verts/ALE,187264
197466,for,Verts/ALE,187264
197573,for,Verts/ALE,187264
103381,for,Verts/ALE,187264
197832,for,Verts/ALE,187264
256964,for,Verts/ALE,187264
197500,for,Verts/ALE,187264
256833,for,Verts/ALE,187264
257139,for,Verts/ALE,187264
201945,for,Verts/ALE,187264
111412,for,Verts/ALE,187264
256916,for,Verts/ALE,187264
58766,for,Verts/ALE,187264
197772,for,Verts/ALE,187264
256990,for,Verts/ALE,187264
256965,for,Verts/ALE,187264
97236,for,Verts/ALE,187264
256978,for,Verts/ALE,187264
197870,for,Verts/ALE,187264
257437,for,Verts/ALE,187264
190464,for,Verts/ALE,187264
257117,against,ECR,187264
124760,against,ECR,187264
4746,against,ECR,187264
23788,against,ECR,187264
197501,against,ECR,187264
99878,against,ECR,187264
257096,against,ECR,187264
257093,against,ECR,187264
257147,against,ECR,187264
257094,against,ECR,187264
257095,against,ECR,187264
257076,against,ECR,187264
257091,against,ECR,187264
96810,against,ECR,187264
197607,against,ECR,187264
257097,against,ECR,187264
256986,against,ECR,187264
197794,against,ECR,187264
257055,against,ECR,187264
257144,against,ECR,187264
197516,against,ECR,187264
257056,against,ECR,187264
220871,against,ECR,187264
256845,against,ECR,187264
257149,against,ECR,187264
257077,against,ECR,187264
4395,against,ECR,187264
256922,against,ECR,187264
197824,against,ECR,187264
257060,against,ECR,187264
257080,against,ECR,187264
239260,against,ECR,187264
257058,against,ECR,187264
257086,against,ECR,187264
30123,against,ECR,187264
257150,against,ECR,187264
257145,against,ECR,187264
256907,against,ECR,187264
197820,against,ECR,187264
257104,against,ECR,187264
197773,against,ECR,187264
197545,against,ECR,187264
257113,against,ECR,187264
257021,against,ECR,187264
257109,against,ECR,187264
257025,against,ECR,187264
197553,against,ECR,187264
204346,against,ECR,187264
257116,against,ECR,187264
197655,against,ECR,187264
257090,against,ECR,187264
96697,against,ECR,187264
257163,against,ECR,187264
256925,against,ECR,187264
256806,against,ECR,187264
257258,against,ECR,187264
256884,against,ECR,187264
125106,against,ECR,187264
257099,against,ECR,187264
256811,against,ECR,187264
257143,against,ECR,187264
197537,against,ECR,187264
197552,against,ECR,187264
257052,against,ECR,187264
124877,against,ECR,187264
197572,against,ECR,187264
124884,against,ECR,187264
197475,against,ESN,187264
256929,against,ESN,187264
256948,against,ESN,187264
256945,against,ESN,187264
128483,against,ESN,187264
256928,against,ESN,187264
197556,against,ESN,187264
256949,against,ESN,187264
190574,against,ESN,187264
256941,against,ESN,187264
256957,against,ESN,187264
257262,against,ESN,187264
249982,against,ESN,187264
256944,against,ESN,187264
267485,against,ESN,187264
256959,against,ESN,187264
257255,against,ESN,187264
197763,against,ESN,187264
257125,against,ESN,187264
257260,against,ESN,187264
256852,against,NI,187264
257256,against,NI,187264
256900,against,NI,187264
198373,against,NI,187264
257118,against,NI,187264
256969,against,NI,187264
96653,against,NI,187264
256971,against,NI,187264
256810,against,PPE,187264
257043,against,PPE,187264
197490,against,PPE,187264
256820,against,PPE,187264
113523,against,PPE,187264
96808,against,PPE,187264
24922,against,PPE,187264
197492,against,PPE,187264
256887,against,PPE,187264
256947,against,PPE,187264
197534,against,PPE,187264
197679,against,PPE,187264
197408,against,PPE,187264
197648,against,PPE,187264
197636,against,PPE,187264
251324,against,PPE,187264
204129,against,PPE,187264
125012,against,PPE,187264
257047,against,PPE,187264
257081,against,PPE,187264
257051,against,PPE,187264
257296,against,PPE,187264
28122,against,PPE,187264
28390,against,PPE,187264
124861,against,PPE,187264
257034,against,PPE,187264
257078,against,PPE,187264
257028,against,PPE,187264
257030,against,PPE,187264
204333,against,PPE,187264
257237,against,PPE,187264
197473,against,PPE,187264
257048,against,PPE,187264
96787,against,PPE,187264
99945,against,PPE,187264
28226,against,PPE,187264
96811,against,PPE,187264
197649,against,PPE,187264
257137,against,PPE,187264
256840,against,PPE,187264
1917,against,PPE,187264
2341,against,PPE,187264
257032,against,PPE,187264
251874,against,PPE,187264
124807,against,PPE,187264
125204,against,PPE,187264
202036,against,PPE,187264
