mepid,result,eugroup,identifier
256900,for,ECR,172189
197773,for,ECR,172189
197552,for,ECR,172189
256960,for,NI,172189
257005,for,NI,172189
124858,for,NI,172189
25758,for,NI,172189
256939,for,NI,172189
257018,for,NI,172189
256989,for,NI,172189
256969,for,NI,172189
256971,for,NI,172189
124834,for,NI,172189
256966,for,NI,172189
256967,for,NI,172189
256955,for,NI,172189
256810,for,PPE,172189
257043,for,PPE,172189
197490,for,PPE,172189
256820,for,PPE,172189
113523,for,PPE,172189
96808,for,PPE,172189
24922,for,PPE,172189
197492,for,PPE,172189
256887,for,PPE,172189
256947,for,PPE,172189
197679,for,PPE,172189
197408,for,PPE,172189
197778,for,PPE,172189
197410,for,PPE,172189
197648,for,PPE,172189
197636,for,PPE,172189
251324,for,PPE,172189
204129,for,PPE,172189
257081,for,PPE,172189
257051,for,PPE,172189
257296,for,PPE,172189
28122,for,PPE,172189
28219,for,PPE,172189
256921,for,PPE,172189
28390,for,PPE,172189
124861,for,PPE,172189
257034,for,PPE,172189
257078,for,PPE,172189
257028,for,PPE,172189
256862,for,PPE,172189
257030,for,PPE,172189
257237,for,PPE,172189
197473,for,PPE,172189
257048,for,PPE,172189
96787,for,PPE,172189
99945,for,PPE,172189
28226,for,PPE,172189
96811,for,PPE,172189
197649,for,PPE,172189
256840,for,PPE,172189
1917,for,PPE,172189
197414,for,PPE,172189
2341,for,PPE,172189
257032,for,PPE,172189
256866,for,PPE,172189
251874,for,PPE,172189
124807,for,PPE,172189
125204,for,PPE,172189
202036,for,PPE,172189
256919,for,PPE,172189
125027,for,PPE,172189
97399,for,PPE,172189
220908,for,PPE,172189
262021,for,PPE,172189
256985,for,PPE,172189
197514,for,PPE,172189
257033,for,PPE,172189
197646,for,PPE,172189
197412,for,PPE,172189
22418,for,PPE,172189
124895,for,PPE,172189
96780,for,PPE,172189
257065,for,PPE,172189
256918,for,PPE,172189
197517,for,PPE,172189
257031,for,PPE,172189
197840,for,PPE,172189
96934,for,PPE,172189
197839,for,PPE,172189
125068,for,PPE,172189
96668,for,PPE,172189
249603,for,PPE,172189
256831,for,PPE,172189
256973,for,PPE,172189
197523,for,PPE,172189
197406,for,PPE,172189
256846,for,PPE,172189
256861,for,PPE,172189
197525,for,PPE,172189
97968,for,PPE,172189
256864,for,PPE,172189
256865,for,PPE,172189
257261,for,PPE,172189
256920,for,PPE,172189
95074,for,PPE,172189
23781,for,PPE,172189
204336,for,PPE,172189
1927,for,PPE,172189
124808,for,PPE,172189
220896,for,PPE,172189
28399,for,PPE,172189
96791,for,PPE,172189
124806,for,PPE,172189
256868,for,PPE,172189
190713,for,PPE,172189
124828,for,PPE,172189
96936,for,PPE,172189
98341,for,PPE,172189
197841,for,PPE,172189
256980,for,PPE,172189
197662,for,PPE,172189
256943,for,PPE,172189
256974,for,PPE,172189
28400,for,PPE,172189
197711,for,PPE,172189
257151,for,PPE,172189
197647,for,PPE,172189
124802,for,PPE,172189
257027,for,PPE,172189
256847,for,PPE,172189
257039,for,PPE,172189
4289,for,PPE,172189
124701,for,PPE,172189
257049,for,PPE,172189
110673,for,PPE,172189
40599,for,PPE,172189
197404,for,PPE,172189
257128,for,PPE,172189
257041,for,PPE,172189
188945,for,PPE,172189
188096,for,PPE,172189
197413,for,PPE,172189
206158,for,PPE,172189
98219,for,PPE,172189
256809,for,PPE,172189
256979,for,PPE,172189
197422,for,PPE,172189
28223,for,PPE,172189
197425,for,PPE,172189
86057,for,PPE,172189
197426,for,PPE,172189
125325,for,PPE,172189
197417,for,PPE,172189
197784,for,PPE,172189
256889,for,PPE,172189
257068,for,PPE,172189
119435,for,PPE,172189
257026,for,PPE,172189
256863,for,PPE,172189
257089,for,PPE,172189
256968,for,PPE,172189
197402,for,PPE,172189
256814,for,PPE,172189
125104,for,PPE,172189
219652,for,PPE,172189
124795,for,PPE,172189
256804,for,PPE,172189
256950,for,PPE,172189
37324,for,PPE,172189
256983,for,PPE,172189
96756,for,PPE,172189
96761,for,PPE,172189
125065,for,PPE,172189
204400,for,PPE,172189
197863,for,PPE,172189
197429,for,PPE,172189
197405,for,PPE,172189
257045,for,PPE,172189
257046,for,PPE,172189
28229,for,PPE,172189
256977,for,PPE,172189
39725,for,PPE,172189
197652,for,PPE,172189
197421,for,PPE,172189
197606,for,PPE,172189
124713,for,PPE,172189
124893,for,PPE,172189
197621,for,PPE,172189
185341,for,PPE,172189
96933,for,PPE,172189
220840,for,PfE,172189
256853,for,PfE,172189
197528,for,PfE,172189
118949,for,PfE,172189
261038,for,PfE,172189
256843,for,PfE,172189
256844,for,PfE,172189
256987,for,Renew,172189
256869,for,Renew,172189
197400,for,Renew,172189
204332,for,Renew,172189
124766,for,Renew,172189
197781,for,Renew,172189
257003,for,Renew,172189
257110,for,Renew,172189
257020,for,Renew,172189
197577,for,Renew,172189
96711,for,Renew,172189
256891,for,Renew,172189
197463,for,Renew,172189
197558,for,Renew,172189
257014,for,Renew,172189
257057,for,Renew,172189
257297,for,Renew,172189
197589,for,Renew,172189
257038,for,Renew,172189
256970,for,Renew,172189
96940,for,Renew,172189
204419,for,Renew,172189
197780,for,Renew,172189
197557,for,Renew,172189
197543,for,Renew,172189
197444,for,Renew,172189
135511,for,Renew,172189
198073,for,Renew,172189
197770,for,Renew,172189
197624,for,Renew,172189
197447,for,Renew,172189
197401,for,Renew,172189
257013,for,Renew,172189
191693,for,Renew,172189
197818,for,Renew,172189
22858,for,Renew,172189
257037,for,Renew,172189
197445,for,Renew,172189
198084,for,Renew,172189
124866,for,Renew,172189
197494,for,Renew,172189
96709,for,Renew,172189
257300,for,Renew,172189
257259,for,Renew,172189
257298,for,Renew,172189
257301,for,Renew,172189
257010,for,Renew,172189
197432,for,Renew,172189
129073,for,Renew,172189
257257,for,Renew,172189
256815,for,Renew,172189
256926,for,Renew,172189
256839,for,Renew,172189
197672,for,Renew,172189
124700,for,Renew,172189
257438,for,Renew,172189
256976,for,Renew,172189
257061,for,Renew,172189
257112,for,Renew,172189
130100,for,Renew,172189
197502,for,Renew,172189
256879,for,Renew,172189
214839,for,Renew,172189
197769,for,Renew,172189
220801,for,Renew,172189
257011,for,Renew,172189
197581,for,Renew,172189
256807,for,Renew,172189
197403,for,S&D,172189
119652,for,S&D,172189
202073,for,S&D,172189
257123,for,S&D,172189
256829,for,S&D,172189
28307,for,S&D,172189
256934,for,S&D,172189
256936,for,S&D,172189
247735,for,S&D,172189
197433,for,S&D,172189
197658,for,S&D,172189
124867,for,S&D,172189
197498,for,S&D,172189
197435,for,S&D,172189
96681,for,S&D,172189
257108,for,S&D,172189
112748,for,S&D,172189
4267,for,S&D,172189
197440,for,S&D,172189
257100,for,S&D,172189
257002,for,S&D,172189
256880,for,S&D,172189
197782,for,S&D,172189
245018,for,S&D,172189
257169,for,S&D,172189
256937,for,S&D,172189
256938,for,S&D,172189
40224,for,S&D,172189
38542,for,S&D,172189
257122,for,S&D,172189
257087,for,S&D,172189
33998,for,S&D,172189
1294,for,S&D,172189
197579,for,S&D,172189
237465,for,S&D,172189
257088,for,S&D,172189
125046,for,S&D,172189
257098,for,S&D,172189
256906,for,S&D,172189
197391,for,S&D,172189
101585,for,S&D,172189
197702,for,S&D,172189
28298,for,S&D,172189
96833,for,S&D,172189
256901,for,S&D,172189
197694,for,S&D,172189
257075,for,S&D,172189
256997,for,S&D,172189
257059,for,S&D,172189
257079,for,S&D,172189
197718,for,S&D,172189
257102,for,S&D,172189
124785,for,S&D,172189
256830,for,S&D,172189
197618,for,S&D,172189
256803,for,S&D,172189
197682,for,S&D,172189
197800,for,S&D,172189
122978,for,S&D,172189
197392,for,S&D,172189
256992,for,S&D,172189
256898,for,S&D,172189
256908,for,S&D,172189
197491,for,S&D,172189
197697,for,S&D,172189
1909,for,S&D,172189
256899,for,S&D,172189
230085,for,S&D,172189
125042,for,S&D,172189
96812,for,S&D,172189
197721,for,S&D,172189
257124,for,S&D,172189
197719,for,S&D,172189
91636,for,S&D,172189
256824,for,S&D,172189
257727,for,S&D,172189
124691,for,S&D,172189
204418,for,S&D,172189
257053,for,S&D,172189
256994,for,S&D,172189
197497,for,S&D,172189
124722,for,S&D,172189
28347,for,S&D,172189
124799,for,S&D,172189
257103,for,S&D,172189
257111,for,S&D,172189
88882,for,S&D,172189
233862,for,S&D,172189
124784,for,S&D,172189
124836,for,S&D,172189
257238,for,S&D,172189
256993,for,S&D,172189
256903,for,S&D,172189
197845,for,S&D,172189
124846,for,S&D,172189
112744,for,S&D,172189
256902,for,S&D,172189
96998,for,S&D,172189
229839,for,S&D,172189
256935,for,S&D,172189
218347,for,S&D,172189
257121,for,S&D,172189
256904,for,S&D,172189
257066,for,S&D,172189
204413,for,S&D,172189
257170,for,S&D,172189
