mepid,result,eugroup,identifier
257117,for,ECR,185837
4746,for,ECR,185837
23788,for,ECR,185837
197501,for,ECR,185837
257096,for,ECR,185837
257093,for,ECR,185837
257147,for,ECR,185837
257095,for,ECR,185837
257076,for,ECR,185837
257091,for,ECR,185837
96810,for,ECR,185837
197607,for,ECR,185837
257097,for,ECR,185837
256986,for,ECR,185837
197794,for,ECR,185837
257022,for,ECR,185837
257056,for,ECR,185837
197469,for,ECR,185837
256845,for,ECR,185837
257149,for,ECR,185837
257077,for,ECR,185837
4395,for,ECR,185837
257060,for,ECR,185837
257080,for,ECR,185837
239260,for,ECR,185837
257058,for,ECR,185837
257086,for,ECR,185837
257150,for,ECR,185837
256907,for,ECR,185837
197820,for,ECR,185837
257104,for,ECR,185837
197773,for,ECR,185837
197545,for,ECR,185837
257113,for,ECR,185837
257021,for,ECR,185837
257109,for,ECR,185837
197553,for,ECR,185837
204346,for,ECR,185837
197655,for,ECR,185837
257163,for,ECR,185837
256806,for,ECR,185837
257258,for,ECR,185837
256884,for,ECR,185837
125106,for,ECR,185837
257099,for,ECR,185837
256811,for,ECR,185837
257143,for,ECR,185837
197537,for,ECR,185837
197552,for,ECR,185837
123562,for,ECR,185837
124877,for,ECR,185837
197572,for,ECR,185837
28615,for,ECR,185837
124884,for,ECR,185837
256808,for,ESN,185837
256810,for,PPE,185837
257043,for,PPE,185837
256820,for,PPE,185837
113523,for,PPE,185837
96808,for,PPE,185837
24922,for,PPE,185837
197492,for,PPE,185837
256887,for,PPE,185837
256947,for,PPE,185837
197534,for,PPE,185837
197679,for,PPE,185837
197408,for,PPE,185837
197410,for,PPE,185837
197636,for,PPE,185837
251324,for,PPE,185837
125012,for,PPE,185837
257081,for,PPE,185837
257051,for,PPE,185837
28122,for,PPE,185837
28219,for,PPE,185837
28390,for,PPE,185837
124861,for,PPE,185837
257034,for,PPE,185837
257078,for,PPE,185837
257028,for,PPE,185837
257030,for,PPE,185837
204333,for,PPE,185837
197473,for,PPE,185837
257048,for,PPE,185837
96787,for,PPE,185837
99945,for,PPE,185837
28226,for,PPE,185837
96811,for,PPE,185837
197649,for,PPE,185837
257137,for,PPE,185837
256840,for,PPE,185837
1917,for,PPE,185837
197414,for,PPE,185837
2341,for,PPE,185837
257032,for,PPE,185837
251874,for,PPE,185837
124807,for,PPE,185837
125204,for,PPE,185837
202036,for,PPE,185837
256919,for,PPE,185837
125027,for,PPE,185837
97399,for,PPE,185837
220908,for,PPE,185837
256985,for,PPE,185837
197514,for,PPE,185837
257033,for,PPE,185837
197646,for,PPE,185837
197412,for,PPE,185837
22418,for,PPE,185837
96780,for,PPE,185837
257065,for,PPE,185837
197517,for,PPE,185837
257031,for,PPE,185837
197840,for,PPE,185837
96934,for,PPE,185837
197839,for,PPE,185837
249603,for,PPE,185837
256973,for,PPE,185837
197523,for,PPE,185837
197406,for,PPE,185837
256846,for,PPE,185837
97968,for,PPE,185837
257261,for,PPE,185837
95074,for,PPE,185837
23781,for,PPE,185837
204336,for,PPE,185837
124808,for,PPE,185837
28399,for,PPE,185837
124806,for,PPE,185837
190713,for,PPE,185837
257082,for,PPE,185837
96936,for,PPE,185837
